DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 2329 loss: 27.69150161743164
DEBUG:root:Iteration 2330 loss: 27.595836639404297
DEBUG:root:Iteration 2331 loss: 27.753137588500977
DEBUG:root:Iteration 2332 loss: 27.77175521850586
DEBUG:root:Iteration 2333 loss: 27.61847496032715
DEBUG:root:Iteration 2334 loss: 28.257768630981445
DEBUG:root:Iteration 2335 loss: 27.770339965820312
DEBUG:root:Iteration 2336 loss: 27.512039184570312
DEBUG:root:Iteration 2337 loss: 28.2333927154541
DEBUG:root:Iteration 2338 loss: 27.56308364868164
DEBUG:root:Iteration 2339 loss: 27.672555923461914
DEBUG:root:Iteration 2340 loss: 30.320783615112305
DEBUG:root:Iteration 2341 loss: 29.605417251586914
DEBUG:root:Iteration 2342 loss: 30.438936233520508
DEBUG:root:Iteration 2343 loss: 30.649168014526367
DEBUG:root:Iteration 2344 loss: 30.347604751586914
DEBUG:root:Iteration 2345 loss: 30.72470474243164
DEBUG:root:Iteration 2346 loss: 30.345409393310547
DEBUG:root:Iteration 2347 loss: 30.607540130615234
DEBUG:root:Iteration 2348 loss: 31.16826820373535
DEBUG:root:Iteration 2349 loss: 30.495180130004883
DEBUG:root:Iteration 2350 loss: 31.065473556518555
DEBUG:root:Iteration 2351 loss: 31.336585998535156
DEBUG:root:Iteration 2352 loss: 30.992231369018555
DEBUG:root:Iteration 2353 loss: 30.9080810546875
DEBUG:root:Iteration 2354 loss: 31.365814208984375
DEBUG:root:Iteration 2355 loss: 31.583614349365234
DEBUG:root:Iteration 2356 loss: 31.80116081237793
DEBUG:root:Iteration 2357 loss: 31.347686767578125
DEBUG:root:Iteration 2358 loss: 31.53401756286621
DEBUG:root:Iteration 2359 loss: 31.116992950439453
DEBUG:root:Iteration 2360 loss: 31.18037986755371
DEBUG:root:Iteration 2361 loss: 31.43124008178711
DEBUG:root:Iteration 2362 loss: 31.098915100097656
DEBUG:root:Iteration 2363 loss: 31.40275001525879
DEBUG:root:Iteration 2364 loss: 31.435245513916016
DEBUG:root:Iteration 2365 loss: 31.441736221313477
DEBUG:root:Iteration 2366 loss: 31.545639038085938
DEBUG:root:Iteration 2367 loss: 31.2958927154541
DEBUG:root:Iteration 2368 loss: 31.801105499267578
DEBUG:root:Iteration 2369 loss: 31.65641212463379
DEBUG:root:Iteration 2370 loss: 31.656368255615234
DEBUG:root:Iteration 2371 loss: 31.147680282592773
DEBUG:root:Iteration 2372 loss: 31.285320281982422
DEBUG:root:Iteration 2373 loss: 31.751689910888672
DEBUG:root:Iteration 2374 loss: 31.798080444335938
DEBUG:root:Iteration 2375 loss: 31.223979949951172
DEBUG:root:Iteration 2376 loss: 31.886798858642578
DEBUG:root:Iteration 2377 loss: 31.560861587524414
DEBUG:root:Iteration 2378 loss: 31.2651309967041
DEBUG:root:Iteration 2379 loss: 31.55384063720703
DEBUG:root:Iteration 2380 loss: 31.235618591308594
DEBUG:root:Iteration 2381 loss: 31.324317932128906
DEBUG:root:Iteration 2382 loss: 31.316837310791016
DEBUG:root:Iteration 2383 loss: 31.310880661010742
DEBUG:root:Iteration 2384 loss: 31.389230728149414
DEBUG:root:Iteration 2385 loss: 31.74372673034668
DEBUG:root:Iteration 2386 loss: 31.385887145996094
DEBUG:root:Iteration 2387 loss: 31.602893829345703
DEBUG:root:Iteration 2388 loss: 31.691471099853516
DEBUG:root:Iteration 2389 loss: 31.273099899291992
DEBUG:root:Iteration 2390 loss: 31.451799392700195
DEBUG:root:Iteration 2391 loss: 31.141376495361328
DEBUG:root:Iteration 2392 loss: 31.34813690185547
DEBUG:root:Iteration 2393 loss: 31.720151901245117
DEBUG:root:Iteration 2394 loss: 31.37287139892578
DEBUG:root:Iteration 2395 loss: 31.60546112060547
DEBUG:root:Iteration 2396 loss: 31.693031311035156
DEBUG:root:Iteration 2397 loss: 31.52268409729004
DEBUG:root:Iteration 2398 loss: 31.640380859375
DEBUG:root:Iteration 2399 loss: 31.6436710357666
DEBUG:root:Iteration 2400 loss: 31.246623992919922
DEBUG:root:Iteration 2401 loss: 31.546627044677734
DEBUG:root:Iteration 2402 loss: 31.213180541992188
DEBUG:root:Iteration 2403 loss: 31.15753936767578
DEBUG:root:Iteration 2404 loss: 31.08210563659668
DEBUG:root:Iteration 2405 loss: 31.38973617553711
DEBUG:root:Iteration 2406 loss: 31.37204933166504
DEBUG:root:Iteration 2407 loss: 30.984233856201172
DEBUG:root:Iteration 2408 loss: 31.64651107788086
DEBUG:root:Iteration 2409 loss: 31.51070213317871
DEBUG:root:Iteration 2410 loss: 31.135940551757812
DEBUG:root:Iteration 2411 loss: 31.40513038635254
DEBUG:root:Iteration 2412 loss: 31.509605407714844
DEBUG:root:Iteration 2413 loss: 31.552854537963867
DEBUG:root:Iteration 2414 loss: 31.437198638916016
DEBUG:root:Iteration 2415 loss: 31.344623565673828
DEBUG:root:Iteration 2416 loss: 31.378070831298828
DEBUG:root:Iteration 2417 loss: 31.473567962646484
DEBUG:root:Iteration 2418 loss: 31.53936767578125
DEBUG:root:Iteration 2419 loss: 31.141674041748047
DEBUG:root:Iteration 2420 loss: 30.901351928710938
DEBUG:root:Iteration 2421 loss: 31.212034225463867
DEBUG:root:Iteration 2422 loss: 31.368778228759766
DEBUG:root:Iteration 2423 loss: 31.294708251953125
DEBUG:root:Iteration 2424 loss: 31.16205596923828
DEBUG:root:Iteration 2425 loss: 31.24216079711914
DEBUG:root:Iteration 2426 loss: 31.335355758666992
DEBUG:root:Iteration 2427 loss: 31.5133056640625
DEBUG:root:Iteration 2428 loss: 31.131542205810547
DEBUG:root:Iteration 2429 loss: 31.34518051147461
DEBUG:root:Iteration 2430 loss: 31.230567932128906
DEBUG:root:Iteration 2431 loss: 30.98084259033203
DEBUG:root:Iteration 2432 loss: 31.558971405029297
DEBUG:root:Iteration 2433 loss: 31.4960994720459
DEBUG:root:Iteration 2434 loss: 31.1009464263916
DEBUG:root:Iteration 2435 loss: 31.35191535949707
DEBUG:root:Iteration 2436 loss: 31.392864227294922
DEBUG:root:Iteration 2437 loss: 31.59387969970703
DEBUG:root:Iteration 2438 loss: 31.43317413330078
DEBUG:root:Iteration 2439 loss: 31.119518280029297
DEBUG:root:Iteration 2440 loss: 31.181093215942383
DEBUG:root:Iteration 2441 loss: 31.342302322387695
DEBUG:root:Iteration 2442 loss: 31.616968154907227
DEBUG:root:Iteration 2443 loss: 31.26068687438965
DEBUG:root:Iteration 2444 loss: 31.062211990356445
DEBUG:root:Iteration 2445 loss: 31.225811004638672
DEBUG:root:Iteration 2446 loss: 31.306060791015625
DEBUG:root:Iteration 2447 loss: 30.948198318481445
DEBUG:root:Iteration 2448 loss: 31.221712112426758
DEBUG:root:Iteration 2449 loss: 30.691343307495117
DEBUG:root:Iteration 2450 loss: 31.339473724365234
DEBUG:root:Iteration 2451 loss: 31.100732803344727
DEBUG:root:Iteration 2452 loss: 31.30695152282715
DEBUG:root:Iteration 2453 loss: 30.99808692932129
DEBUG:root:Iteration 2454 loss: 31.314271926879883
DEBUG:root:Iteration 2455 loss: 31.31273078918457
DEBUG:root:Iteration 2456 loss: 31.1851863861084
DEBUG:root:Iteration 2457 loss: 30.92457389831543
DEBUG:root:Iteration 2458 loss: 31.131385803222656
DEBUG:root:Iteration 2459 loss: 30.60179328918457
DEBUG:root:Iteration 2460 loss: 31.322723388671875
DEBUG:root:Iteration 2461 loss: 31.297517776489258
DEBUG:root:Iteration 2462 loss: 31.239343643188477
DEBUG:root:Iteration 2463 loss: 31.100095748901367
DEBUG:root:Iteration 2464 loss: 31.540668487548828
DEBUG:root:Iteration 2465 loss: 30.954811096191406
DEBUG:root:Iteration 2466 loss: 31.372312545776367
DEBUG:root:Iteration 2467 loss: 30.89523696899414
DEBUG:root:Iteration 2468 loss: 31.152212142944336
DEBUG:root:Iteration 2469 loss: 31.221826553344727
DEBUG:root:Iteration 2470 loss: 31.016056060791016
DEBUG:root:Iteration 2471 loss: 31.255874633789062
DEBUG:root:Iteration 2472 loss: 31.09213638305664
DEBUG:root:Iteration 2473 loss: 30.796602249145508
DEBUG:root:Iteration 2474 loss: 31.09765625
DEBUG:root:Iteration 2475 loss: 31.357080459594727
DEBUG:root:Iteration 2476 loss: 31.149843215942383
DEBUG:root:Iteration 2477 loss: 31.120298385620117
DEBUG:root:Iteration 2478 loss: 31.293943405151367
DEBUG:root:Iteration 2479 loss: 31.14865493774414
DEBUG:root:Iteration 2480 loss: 30.671236038208008
DEBUG:root:Iteration 2481 loss: 30.850439071655273
DEBUG:root:Iteration 2482 loss: 30.687931060791016
DEBUG:root:Iteration 2483 loss: 30.85546875
DEBUG:root:Iteration 2484 loss: 31.271984100341797
DEBUG:root:Iteration 2485 loss: 31.105318069458008
DEBUG:root:Iteration 2486 loss: 30.712709426879883
DEBUG:root:Iteration 2487 loss: 31.088754653930664
DEBUG:root:Iteration 2488 loss: 30.84423065185547
DEBUG:root:Iteration 2489 loss: 31.427839279174805
DEBUG:root:Iteration 2490 loss: 30.830280303955078
DEBUG:root:Iteration 2491 loss: 31.179433822631836
DEBUG:root:Iteration 2492 loss: 31.088747024536133
DEBUG:root:Iteration 2493 loss: 31.00204849243164
DEBUG:root:Iteration 2494 loss: 30.87847137451172
DEBUG:root:Iteration 2495 loss: 31.072750091552734
DEBUG:root:Iteration 2496 loss: 31.207448959350586
DEBUG:root:Iteration 2497 loss: 31.08794593811035
DEBUG:root:Iteration 2498 loss: 30.984018325805664
DEBUG:root:Iteration 2499 loss: 30.805152893066406
DEBUG:root:Iteration 2500 loss: 30.85941505432129
DEBUG:root:Iteration 2501 loss: 30.897762298583984
DEBUG:root:Iteration 2502 loss: 30.881486892700195
DEBUG:root:Iteration 2503 loss: 30.917280197143555
DEBUG:root:Iteration 2504 loss: 30.89899253845215
DEBUG:root:Iteration 2505 loss: 30.94411849975586
DEBUG:root:Iteration 2506 loss: 30.812755584716797
DEBUG:root:Iteration 2507 loss: 30.960493087768555
DEBUG:root:Iteration 2508 loss: 30.834701538085938
DEBUG:root:Iteration 2509 loss: 31.078712463378906
DEBUG:root:Iteration 2510 loss: 31.242839813232422
DEBUG:root:Iteration 2511 loss: 30.946880340576172
DEBUG:root:Iteration 2512 loss: 30.699817657470703
DEBUG:root:Iteration 2513 loss: 31.092287063598633
DEBUG:root:Iteration 2514 loss: 30.633155822753906
DEBUG:root:Iteration 2515 loss: 30.73177719116211
DEBUG:root:Iteration 2516 loss: 31.161617279052734
DEBUG:root:Iteration 2517 loss: 30.86942481994629
DEBUG:root:Iteration 2518 loss: 30.91160011291504
DEBUG:root:Iteration 2519 loss: 30.655860900878906
DEBUG:root:Iteration 2520 loss: 30.802295684814453
DEBUG:root:Iteration 2521 loss: 31.22690200805664
DEBUG:root:Iteration 2522 loss: 30.805452346801758
DEBUG:root:Iteration 2523 loss: 30.63874053955078
DEBUG:root:Iteration 2524 loss: 30.42392349243164
DEBUG:root:Iteration 2525 loss: 31.080251693725586
DEBUG:root:Iteration 2526 loss: 30.947208404541016
DEBUG:root:Iteration 2527 loss: 30.941343307495117
DEBUG:root:Iteration 2528 loss: 31.248062133789062
DEBUG:root:Iteration 2529 loss: 30.665117263793945
DEBUG:root:Iteration 2530 loss: 30.664592742919922
DEBUG:root:Iteration 2531 loss: 30.853364944458008
DEBUG:root:Iteration 2532 loss: 30.81919288635254
DEBUG:root:Iteration 2533 loss: 31.12101173400879
DEBUG:root:Iteration 2534 loss: 30.686809539794922
DEBUG:root:Iteration 2535 loss: 30.67087745666504
DEBUG:root:Iteration 2536 loss: 30.322017669677734
DEBUG:root:Iteration 2537 loss: 30.26218032836914
DEBUG:root:Iteration 2538 loss: 30.619312286376953
DEBUG:root:Iteration 2539 loss: 30.371593475341797
DEBUG:root:Iteration 2540 loss: 30.516036987304688
DEBUG:root:Iteration 2541 loss: 30.908824920654297
DEBUG:root:Iteration 2542 loss: 30.618999481201172
DEBUG:root:Iteration 2543 loss: 30.272930145263672
DEBUG:root:Iteration 2544 loss: 30.912248611450195
DEBUG:root:Iteration 2545 loss: 30.81067657470703
DEBUG:root:Iteration 2546 loss: 30.928131103515625
DEBUG:root:Iteration 2547 loss: 30.81089973449707
DEBUG:root:Iteration 2548 loss: 30.63844871520996
DEBUG:root:Iteration 2549 loss: 30.53253746032715
DEBUG:root:Iteration 2550 loss: 30.33194923400879
DEBUG:root:Iteration 2551 loss: 30.639450073242188
DEBUG:root:Iteration 2552 loss: 31.01427459716797
DEBUG:root:Iteration 2553 loss: 30.871824264526367
DEBUG:root:Iteration 2554 loss: 31.23024559020996
DEBUG:root:Iteration 2555 loss: 30.810312271118164
DEBUG:root:Iteration 2556 loss: 30.740249633789062
DEBUG:root:Iteration 2557 loss: 30.684587478637695
DEBUG:root:Iteration 2558 loss: 30.34984016418457
DEBUG:root:Iteration 2559 loss: 30.989233016967773
DEBUG:root:Iteration 2560 loss: 30.660505294799805
DEBUG:root:Iteration 2561 loss: 30.511215209960938
DEBUG:root:Iteration 2562 loss: 30.2769775390625
DEBUG:root:Iteration 2563 loss: 30.595773696899414
DEBUG:root:Iteration 2564 loss: 30.6966495513916
DEBUG:root:Iteration 2565 loss: 30.567930221557617
DEBUG:root:Iteration 2566 loss: 30.659835815429688
DEBUG:root:Iteration 2567 loss: 30.795286178588867
DEBUG:root:Iteration 2568 loss: 30.769258499145508
DEBUG:root:Iteration 2569 loss: 30.44959831237793
DEBUG:root:Iteration 2570 loss: 30.780996322631836
DEBUG:root:Iteration 2571 loss: 30.619529724121094
DEBUG:root:Iteration 2572 loss: 30.939193725585938
DEBUG:root:Iteration 2573 loss: 30.264751434326172
DEBUG:root:Iteration 2574 loss: 30.781227111816406
DEBUG:root:Iteration 2575 loss: 30.75002098083496
DEBUG:root:Iteration 2576 loss: 30.7375431060791
DEBUG:root:Iteration 2577 loss: 30.85527801513672
DEBUG:root:Iteration 2578 loss: 30.785446166992188
DEBUG:root:Iteration 2579 loss: 30.48682403564453
DEBUG:root:Iteration 2580 loss: 30.884580612182617
DEBUG:root:Iteration 2581 loss: 30.322593688964844
DEBUG:root:Iteration 2582 loss: 30.81464958190918
DEBUG:root:Iteration 2583 loss: 30.611560821533203
DEBUG:root:Iteration 2584 loss: 30.166786193847656
DEBUG:root:Iteration 2585 loss: 30.684627532958984
DEBUG:root:Iteration 2586 loss: 31.154504776000977
DEBUG:root:Iteration 2587 loss: 30.41964340209961
DEBUG:root:Iteration 2588 loss: 30.555133819580078
DEBUG:root:Iteration 2589 loss: 30.355098724365234
DEBUG:root:Iteration 2590 loss: 30.6378173828125
DEBUG:root:Iteration 2591 loss: 30.595434188842773
DEBUG:root:Iteration 2592 loss: 30.7833309173584
DEBUG:root:Iteration 2593 loss: 30.31577491760254
DEBUG:root:Iteration 2594 loss: 30.639074325561523
DEBUG:root:Iteration 2595 loss: 30.623910903930664
DEBUG:root:Iteration 2596 loss: 30.69982147216797
DEBUG:root:Iteration 2597 loss: 30.802417755126953
DEBUG:root:Iteration 2598 loss: 30.53130531311035
DEBUG:root:Iteration 2599 loss: 30.685415267944336
DEBUG:root:Iteration 2600 loss: 30.51219940185547
DEBUG:root:Iteration 2601 loss: 30.25959014892578
DEBUG:root:Iteration 2602 loss: 30.259878158569336
DEBUG:root:Iteration 2603 loss: 30.520517349243164
DEBUG:root:Iteration 2604 loss: 30.11318016052246
DEBUG:root:Iteration 2605 loss: 30.543508529663086
DEBUG:root:Iteration 2606 loss: 30.782268524169922
DEBUG:root:Iteration 2607 loss: 30.48321533203125
DEBUG:root:Iteration 2608 loss: 30.094118118286133
DEBUG:root:Iteration 2609 loss: 30.29654312133789
DEBUG:root:Iteration 2610 loss: 30.612485885620117
DEBUG:root:Iteration 2611 loss: 30.926687240600586
DEBUG:root:Iteration 2612 loss: 30.35594367980957
DEBUG:root:Iteration 2613 loss: 30.30166244506836
DEBUG:root:Iteration 2614 loss: 30.33472442626953
DEBUG:root:Iteration 2615 loss: 30.15524673461914
DEBUG:root:Iteration 2616 loss: 30.823579788208008
DEBUG:root:Iteration 2617 loss: 30.42376136779785
DEBUG:root:Iteration 2618 loss: 30.211105346679688
DEBUG:root:Iteration 2619 loss: 30.17705535888672
DEBUG:root:Iteration 2620 loss: 30.412193298339844
DEBUG:root:Iteration 2621 loss: 30.391334533691406
DEBUG:root:Iteration 2622 loss: 30.478830337524414
DEBUG:root:Iteration 2623 loss: 30.61479949951172
DEBUG:root:Iteration 2624 loss: 30.36813735961914
DEBUG:root:Iteration 2625 loss: 30.021589279174805
DEBUG:root:Iteration 2626 loss: 30.28518295288086
DEBUG:root:Iteration 2627 loss: 30.514080047607422
DEBUG:root:Iteration 2628 loss: 30.369380950927734
DEBUG:root:Iteration 2629 loss: 30.280330657958984
DEBUG:root:Iteration 2630 loss: 30.34002685546875
DEBUG:root:Iteration 2631 loss: 30.293243408203125
DEBUG:root:Iteration 2632 loss: 30.560327529907227
DEBUG:root:Iteration 2633 loss: 30.30801773071289
DEBUG:root:Iteration 2634 loss: 30.302873611450195
DEBUG:root:Iteration 2635 loss: 30.554973602294922
DEBUG:root:Iteration 2636 loss: 30.144954681396484
DEBUG:root:Iteration 2637 loss: 30.208580017089844
DEBUG:root:Iteration 2638 loss: 30.044092178344727
DEBUG:root:Iteration 2639 loss: 30.642492294311523
DEBUG:root:Iteration 2640 loss: 30.231218338012695
DEBUG:root:Iteration 2641 loss: 30.40631103515625
DEBUG:root:Iteration 2642 loss: 30.080617904663086
DEBUG:root:Iteration 2643 loss: 30.07626724243164
DEBUG:root:Iteration 2644 loss: 30.15049934387207
DEBUG:root:Iteration 2645 loss: 30.189023971557617
DEBUG:root:Iteration 2646 loss: 30.483226776123047
DEBUG:root:Iteration 2647 loss: 30.171436309814453
DEBUG:root:Iteration 2648 loss: 30.16109275817871
DEBUG:root:Iteration 2649 loss: 30.2733211517334
DEBUG:root:Iteration 2650 loss: 30.389692306518555
DEBUG:root:Iteration 2651 loss: 30.288570404052734
DEBUG:root:Iteration 2652 loss: 30.46635627746582
DEBUG:root:Iteration 2653 loss: 30.096525192260742
DEBUG:root:Iteration 2654 loss: 30.272823333740234
DEBUG:root:Iteration 2655 loss: 30.93940544128418
DEBUG:root:Iteration 2656 loss: 30.204931259155273
DEBUG:root:Iteration 2657 loss: 30.542760848999023
DEBUG:root:Iteration 2658 loss: 30.68963623046875
DEBUG:root:Iteration 2659 loss: 30.460205078125
DEBUG:root:Iteration 2660 loss: 29.741561889648438
DEBUG:root:Iteration 2661 loss: 30.249309539794922
DEBUG:root:Iteration 2662 loss: 30.251962661743164
DEBUG:root:Iteration 2663 loss: 30.305442810058594
DEBUG:root:Iteration 2664 loss: 29.830829620361328
DEBUG:root:Iteration 2665 loss: 30.553211212158203
DEBUG:root:Iteration 2666 loss: 30.331228256225586
DEBUG:root:Iteration 2667 loss: 30.107492446899414
DEBUG:root:Iteration 2668 loss: 30.5153865814209
DEBUG:root:Iteration 2669 loss: 29.86374282836914
DEBUG:root:Iteration 2670 loss: 30.111526489257812
DEBUG:root:Iteration 2671 loss: 30.115680694580078
DEBUG:root:Iteration 2672 loss: 30.40472412109375
DEBUG:root:Iteration 2673 loss: 30.235204696655273
DEBUG:root:Iteration 2674 loss: 30.150449752807617
DEBUG:root:Iteration 2675 loss: 30.12347412109375
DEBUG:root:Iteration 2676 loss: 30.187585830688477
DEBUG:root:Iteration 2677 loss: 30.20047378540039
DEBUG:root:Iteration 2678 loss: 30.25425148010254
DEBUG:root:Iteration 2679 loss: 30.379718780517578
DEBUG:root:Iteration 2680 loss: 30.409374237060547
DEBUG:root:Iteration 2681 loss: 30.06895637512207
DEBUG:root:Iteration 2682 loss: 29.896833419799805
DEBUG:root:Iteration 2683 loss: 29.9539737701416
DEBUG:root:Iteration 2684 loss: 30.256593704223633
DEBUG:root:Iteration 2685 loss: 30.531864166259766
DEBUG:root:Iteration 2686 loss: 30.14189338684082
DEBUG:root:Iteration 2687 loss: 30.06369972229004
DEBUG:root:Iteration 2688 loss: 30.217424392700195
DEBUG:root:Iteration 2689 loss: 30.106462478637695
DEBUG:root:Iteration 2690 loss: 30.28890609741211
DEBUG:root:Iteration 2691 loss: 30.15936851501465
DEBUG:root:Iteration 2692 loss: 29.448143005371094
DEBUG:root:Iteration 2693 loss: 30.24407386779785
DEBUG:root:Iteration 2694 loss: 29.99472427368164
DEBUG:root:Iteration 2695 loss: 30.324993133544922
DEBUG:root:Iteration 2696 loss: 30.234098434448242
DEBUG:root:Iteration 2697 loss: 30.060823440551758
DEBUG:root:Iteration 2698 loss: 29.761430740356445
DEBUG:root:Iteration 2699 loss: 30.367679595947266
DEBUG:root:Iteration 2700 loss: 29.816186904907227
DEBUG:root:Iteration 2701 loss: 29.97811508178711
DEBUG:root:Iteration 2702 loss: 30.08919334411621
DEBUG:root:Iteration 2703 loss: 29.99420928955078
DEBUG:root:Iteration 2704 loss: 30.177289962768555
DEBUG:root:Iteration 2705 loss: 30.20488929748535
DEBUG:root:Iteration 2706 loss: 30.1552734375
DEBUG:root:Iteration 2707 loss: 29.686262130737305
DEBUG:root:Iteration 2708 loss: 30.030317306518555
DEBUG:root:Iteration 2709 loss: 29.5783748626709
DEBUG:root:Iteration 2710 loss: 30.38347053527832
DEBUG:root:Iteration 2711 loss: 30.065948486328125
DEBUG:root:Iteration 2712 loss: 29.52302360534668
DEBUG:root:Iteration 2713 loss: 30.289236068725586
DEBUG:root:Iteration 2714 loss: 30.18252182006836
DEBUG:root:Iteration 2715 loss: 30.106155395507812
DEBUG:root:Iteration 2716 loss: 29.87482452392578
DEBUG:root:Iteration 2717 loss: 29.813426971435547
DEBUG:root:Iteration 2718 loss: 29.697620391845703
DEBUG:root:Iteration 2719 loss: 29.617624282836914
DEBUG:root:Iteration 2720 loss: 30.02043342590332
DEBUG:root:Iteration 2721 loss: 30.212284088134766
DEBUG:root:Iteration 2722 loss: 29.89793586730957
DEBUG:root:Iteration 2723 loss: 30.113325119018555
DEBUG:root:Iteration 2724 loss: 30.10458755493164
DEBUG:root:Iteration 2725 loss: 29.859418869018555
DEBUG:root:Iteration 2726 loss: 29.883411407470703
DEBUG:root:Iteration 2727 loss: 29.59781265258789
DEBUG:root:Iteration 2728 loss: 29.607940673828125
DEBUG:root:Iteration 2729 loss: 30.02009391784668
DEBUG:root:Iteration 2730 loss: 29.467199325561523
DEBUG:root:Iteration 2731 loss: 29.94247817993164
DEBUG:root:Iteration 2732 loss: 29.759212493896484
DEBUG:root:Iteration 2733 loss: 29.984098434448242
DEBUG:root:Iteration 2734 loss: 29.49847412109375
DEBUG:root:Iteration 2735 loss: 29.42316246032715
DEBUG:root:Iteration 2736 loss: 30.28943634033203
DEBUG:root:Iteration 2737 loss: 29.724695205688477
DEBUG:root:Iteration 2738 loss: 30.266273498535156
DEBUG:root:Iteration 2739 loss: 29.81016731262207
DEBUG:root:Iteration 2740 loss: 29.7705078125
DEBUG:root:Iteration 2741 loss: 30.104162216186523
DEBUG:root:Iteration 2742 loss: 29.80411148071289
DEBUG:root:Iteration 2743 loss: 29.7169189453125
DEBUG:root:Iteration 2744 loss: 29.886287689208984
DEBUG:root:Iteration 2745 loss: 29.709199905395508
DEBUG:root:Iteration 2746 loss: 29.998798370361328
DEBUG:root:Iteration 2747 loss: 29.67789077758789
DEBUG:root:Iteration 2748 loss: 29.553049087524414
DEBUG:root:Iteration 2749 loss: 29.738168716430664
DEBUG:root:Iteration 2750 loss: 29.845149993896484
DEBUG:root:Iteration 2751 loss: 29.515073776245117
DEBUG:root:Iteration 2752 loss: 29.748674392700195
DEBUG:root:Iteration 2753 loss: 29.62808609008789
DEBUG:root:Iteration 2754 loss: 29.695899963378906
DEBUG:root:Iteration 2755 loss: 29.81785774230957
DEBUG:root:Iteration 2756 loss: 29.516849517822266
DEBUG:root:Iteration 2757 loss: 29.906896591186523
DEBUG:root:Iteration 2758 loss: 29.769357681274414
DEBUG:root:Iteration 2759 loss: 29.414642333984375
DEBUG:root:Iteration 2760 loss: 29.50539207458496
DEBUG:root:Iteration 2761 loss: 29.55253028869629
DEBUG:root:Iteration 2762 loss: 29.80062484741211
DEBUG:root:Iteration 2763 loss: 29.97711753845215
DEBUG:root:Iteration 2764 loss: 29.857149124145508
DEBUG:root:Iteration 2765 loss: 30.10332489013672
DEBUG:root:Iteration 2766 loss: 29.669599533081055
DEBUG:root:Iteration 2767 loss: 29.512781143188477
DEBUG:root:Iteration 2768 loss: 30.02600860595703
DEBUG:root:Iteration 2769 loss: 29.833446502685547
DEBUG:root:Iteration 2770 loss: 29.639163970947266
DEBUG:root:Iteration 2771 loss: 29.934005737304688
DEBUG:root:Iteration 2772 loss: 29.747631072998047
DEBUG:root:Iteration 2773 loss: 29.986661911010742
DEBUG:root:Iteration 2774 loss: 29.489198684692383
DEBUG:root:Iteration 2775 loss: 29.693052291870117
DEBUG:root:Iteration 2776 loss: 29.493017196655273
DEBUG:root:Iteration 2777 loss: 29.52311134338379
DEBUG:root:Iteration 2778 loss: 29.544923782348633
DEBUG:root:Iteration 2779 loss: 29.863248825073242
DEBUG:root:Iteration 2780 loss: 29.72142791748047
DEBUG:root:Iteration 2781 loss: 29.318195343017578
DEBUG:root:Iteration 2782 loss: 29.581233978271484
DEBUG:root:Iteration 2783 loss: 29.83013916015625
DEBUG:root:Iteration 2784 loss: 29.29584312438965
DEBUG:root:Iteration 2785 loss: 29.802074432373047
DEBUG:root:Iteration 2786 loss: 29.419973373413086
DEBUG:root:Iteration 2787 loss: 29.512210845947266
DEBUG:root:Iteration 2788 loss: 29.684511184692383
DEBUG:root:Iteration 2789 loss: 29.601930618286133
DEBUG:root:Iteration 2790 loss: 29.536130905151367
DEBUG:root:Iteration 2791 loss: 29.44028091430664
DEBUG:root:Iteration 2792 loss: 29.294761657714844
DEBUG:root:Iteration 2793 loss: 29.59227180480957
DEBUG:root:Iteration 2794 loss: 29.638154983520508
DEBUG:root:Iteration 2795 loss: 29.320308685302734
DEBUG:root:Iteration 2796 loss: 29.340892791748047
DEBUG:root:Iteration 2797 loss: 29.40454864501953
DEBUG:root:Iteration 2798 loss: 29.62771224975586
DEBUG:root:Iteration 2799 loss: 29.79758644104004
DEBUG:root:Iteration 2800 loss: 29.432893753051758
DEBUG:root:Iteration 2801 loss: 29.909217834472656
DEBUG:root:Iteration 2802 loss: 29.655546188354492
DEBUG:root:Iteration 2803 loss: 29.85790252685547
DEBUG:root:Iteration 2804 loss: 29.44156837463379
DEBUG:root:Iteration 2805 loss: 29.53849220275879
DEBUG:root:Iteration 2806 loss: 29.6012020111084
DEBUG:root:Iteration 2807 loss: 29.239633560180664
DEBUG:root:Iteration 2808 loss: 29.509679794311523
DEBUG:root:Iteration 2809 loss: 29.649932861328125
DEBUG:root:Iteration 2810 loss: 29.80413055419922
DEBUG:root:Iteration 2811 loss: 29.51653289794922
DEBUG:root:Iteration 2812 loss: 29.3612060546875
DEBUG:root:Iteration 2813 loss: 29.689531326293945
DEBUG:root:Iteration 2814 loss: 29.08442497253418
DEBUG:root:Iteration 2815 loss: 29.49979591369629
DEBUG:root:Iteration 2816 loss: 29.56477165222168
DEBUG:root:Iteration 2817 loss: 29.33110809326172
DEBUG:root:Iteration 2818 loss: 29.6341609954834
DEBUG:root:Iteration 2819 loss: 29.31985855102539
DEBUG:root:Iteration 2820 loss: 29.124290466308594
DEBUG:root:Iteration 2821 loss: 29.266454696655273
DEBUG:root:Iteration 2822 loss: 29.876224517822266
DEBUG:root:Iteration 2823 loss: 29.309432983398438
DEBUG:root:Iteration 2824 loss: 29.271324157714844
