DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 3180 loss: 23.228208541870117
DEBUG:root:Iteration 3181 loss: 23.13560676574707
DEBUG:root:Iteration 3182 loss: 22.880264282226562
DEBUG:root:Iteration 3183 loss: 22.589696884155273
DEBUG:root:Iteration 3184 loss: 22.947629928588867
DEBUG:root:Iteration 3185 loss: 23.074758529663086
DEBUG:root:Iteration 3186 loss: 22.94786834716797
DEBUG:root:Iteration 3187 loss: 23.297346115112305
DEBUG:root:Iteration 3188 loss: 23.073503494262695
DEBUG:root:Iteration 3189 loss: 23.09994888305664
DEBUG:root:Iteration 3190 loss: 23.042278289794922
DEBUG:root:Iteration 3191 loss: 23.28942108154297
DEBUG:root:Iteration 3192 loss: 23.094436645507812
DEBUG:root:Iteration 3193 loss: 23.330278396606445
DEBUG:root:Iteration 3194 loss: 23.247953414916992
DEBUG:root:Iteration 3195 loss: 22.829633712768555
DEBUG:root:Iteration 3196 loss: 22.874942779541016
DEBUG:root:Iteration 3197 loss: 23.071308135986328
DEBUG:root:Iteration 3198 loss: 23.2882137298584
DEBUG:root:Iteration 3199 loss: 23.170289993286133
DEBUG:root:Iteration 3200 loss: 22.92178726196289
DEBUG:root:Iteration 3201 loss: 22.975807189941406
DEBUG:root:Iteration 3202 loss: 23.449460983276367
DEBUG:root:Iteration 3203 loss: 23.298969268798828
DEBUG:root:Iteration 3204 loss: 23.035295486450195
DEBUG:root:Iteration 3205 loss: 22.919872283935547
DEBUG:root:Iteration 3206 loss: 23.241640090942383
DEBUG:root:Iteration 3207 loss: 23.22681999206543
DEBUG:root:Iteration 3208 loss: 23.211660385131836
DEBUG:root:Iteration 3209 loss: 22.983604431152344
DEBUG:root:Iteration 3210 loss: 23.346435546875
DEBUG:root:Iteration 3211 loss: 23.156524658203125
DEBUG:root:Iteration 3212 loss: 23.07309913635254
DEBUG:root:Iteration 3213 loss: 23.319740295410156
DEBUG:root:Iteration 3214 loss: 23.046737670898438
DEBUG:root:Iteration 3215 loss: 23.110811233520508
DEBUG:root:Iteration 3216 loss: 22.867652893066406
DEBUG:root:Iteration 3217 loss: 22.6951847076416
DEBUG:root:Iteration 3218 loss: 22.80328369140625
DEBUG:root:Iteration 3219 loss: 23.2435359954834
DEBUG:root:Iteration 3220 loss: 23.209402084350586
DEBUG:root:Iteration 3221 loss: 23.05201530456543
DEBUG:root:Iteration 3222 loss: 23.09760284423828
DEBUG:root:Iteration 3223 loss: 23.062755584716797
DEBUG:root:Iteration 3224 loss: 22.99579620361328
DEBUG:root:Iteration 3225 loss: 23.13910484313965
DEBUG:root:Iteration 3226 loss: 22.842443466186523
DEBUG:root:Iteration 3227 loss: 23.016971588134766
DEBUG:root:Iteration 3228 loss: 23.04810333251953
DEBUG:root:Iteration 3229 loss: 22.969961166381836
DEBUG:root:Iteration 3230 loss: 23.088939666748047
DEBUG:root:Iteration 3231 loss: 23.016345977783203
DEBUG:root:Iteration 3232 loss: 23.392009735107422
DEBUG:root:Iteration 3233 loss: 23.12564468383789
DEBUG:root:Iteration 3234 loss: 22.764917373657227
DEBUG:root:Iteration 3235 loss: 22.929052352905273
DEBUG:root:Iteration 3236 loss: 23.06488037109375
DEBUG:root:Iteration 3237 loss: 22.945486068725586
DEBUG:root:Iteration 3238 loss: 23.15324592590332
DEBUG:root:Iteration 3239 loss: 23.28657341003418
DEBUG:root:Iteration 3240 loss: 23.296411514282227
DEBUG:root:Iteration 3241 loss: 22.84154510498047
DEBUG:root:Iteration 3242 loss: 22.74279022216797
DEBUG:root:Iteration 3243 loss: 22.832122802734375
DEBUG:root:Iteration 3244 loss: 22.82939910888672
DEBUG:root:Iteration 3245 loss: 23.19007682800293
DEBUG:root:Iteration 3246 loss: 22.538759231567383
DEBUG:root:Iteration 3247 loss: 22.90812110900879
DEBUG:root:Iteration 3248 loss: 22.926435470581055
DEBUG:root:Iteration 3249 loss: 23.066593170166016
DEBUG:root:Iteration 3250 loss: 23.036788940429688
DEBUG:root:Iteration 3251 loss: 23.072872161865234
DEBUG:root:Iteration 3252 loss: 22.75520133972168
DEBUG:root:Iteration 3253 loss: 22.978975296020508
DEBUG:root:Iteration 3254 loss: 23.326635360717773
DEBUG:root:Iteration 3255 loss: 22.66595458984375
DEBUG:root:Iteration 3256 loss: 23.227346420288086
DEBUG:root:Iteration 3257 loss: 22.942977905273438
DEBUG:root:Iteration 3258 loss: 23.022546768188477
DEBUG:root:Iteration 3259 loss: 23.005889892578125
DEBUG:root:Iteration 3260 loss: 22.966228485107422
DEBUG:root:Iteration 3261 loss: 23.06520652770996
DEBUG:root:Iteration 3262 loss: 22.99240493774414
DEBUG:root:Iteration 3263 loss: 23.055389404296875
DEBUG:root:Iteration 3264 loss: 22.701335906982422
DEBUG:root:Iteration 3265 loss: 22.93777084350586
DEBUG:root:Iteration 3266 loss: 22.83100700378418
DEBUG:root:Iteration 3267 loss: 22.81397819519043
DEBUG:root:Iteration 3268 loss: 23.437108993530273
DEBUG:root:Iteration 3269 loss: 23.038122177124023
DEBUG:root:Iteration 3270 loss: 22.578107833862305
DEBUG:root:Iteration 3271 loss: 22.786413192749023
DEBUG:root:Iteration 3272 loss: 22.69283103942871
DEBUG:root:Iteration 3273 loss: 23.144039154052734
DEBUG:root:Iteration 3274 loss: 22.86717414855957
DEBUG:root:Iteration 3275 loss: 22.795642852783203
DEBUG:root:Iteration 3276 loss: 23.001508712768555
DEBUG:root:Iteration 3277 loss: 22.888874053955078
DEBUG:root:Iteration 3278 loss: 22.84900665283203
DEBUG:root:Iteration 3279 loss: 23.21660041809082
DEBUG:root:Iteration 3280 loss: 22.884511947631836
DEBUG:root:Iteration 3281 loss: 23.020957946777344
DEBUG:root:Iteration 3282 loss: 23.049814224243164
DEBUG:root:Iteration 3283 loss: 23.126598358154297
DEBUG:root:Iteration 3284 loss: 22.843223571777344
DEBUG:root:Iteration 3285 loss: 22.688554763793945
DEBUG:root:Iteration 3286 loss: 22.94017219543457
DEBUG:root:Iteration 3287 loss: 22.831911087036133
DEBUG:root:Iteration 3288 loss: 23.114294052124023
DEBUG:root:Iteration 3289 loss: 23.148405075073242
DEBUG:root:Iteration 3290 loss: 23.243865966796875
DEBUG:root:Iteration 3291 loss: 22.981481552124023
DEBUG:root:Iteration 3292 loss: 23.08372688293457
DEBUG:root:Iteration 3293 loss: 22.383241653442383
DEBUG:root:Iteration 3294 loss: 23.02250099182129
DEBUG:root:Iteration 3295 loss: 22.839906692504883
DEBUG:root:Iteration 3296 loss: 22.551536560058594
DEBUG:root:Iteration 3297 loss: 22.893512725830078
DEBUG:root:Iteration 3298 loss: 22.96871566772461
DEBUG:root:Iteration 3299 loss: 22.651214599609375
DEBUG:root:Iteration 3300 loss: 23.08501434326172
DEBUG:root:Iteration 3301 loss: 23.187578201293945
DEBUG:root:Iteration 3302 loss: 23.009084701538086
DEBUG:root:Iteration 3303 loss: 22.828405380249023
DEBUG:root:Iteration 3304 loss: 23.15549087524414
DEBUG:root:Iteration 3305 loss: 22.7944393157959
DEBUG:root:Iteration 3306 loss: 23.102523803710938
DEBUG:root:Iteration 3307 loss: 23.386974334716797
DEBUG:root:Iteration 3308 loss: 22.86606788635254
DEBUG:root:Iteration 3309 loss: 22.979450225830078
DEBUG:root:Iteration 3310 loss: 23.081157684326172
DEBUG:root:Iteration 3311 loss: 22.96735382080078
DEBUG:root:Iteration 3312 loss: 22.665874481201172
DEBUG:root:Iteration 3313 loss: 22.6629581451416
DEBUG:root:Iteration 3314 loss: 23.02173614501953
DEBUG:root:Iteration 3315 loss: 23.013566970825195
DEBUG:root:Iteration 3316 loss: 22.511375427246094
DEBUG:root:Iteration 3317 loss: 22.794754028320312
DEBUG:root:Iteration 3318 loss: 23.09785270690918
DEBUG:root:Iteration 3319 loss: 22.88589096069336
DEBUG:root:Iteration 3320 loss: 22.844030380249023
DEBUG:root:Iteration 3321 loss: 22.603412628173828
DEBUG:root:Iteration 3322 loss: 22.803606033325195
DEBUG:root:Iteration 3323 loss: 22.74370765686035
DEBUG:root:Iteration 3324 loss: 22.8409481048584
DEBUG:root:Iteration 3325 loss: 22.816268920898438
DEBUG:root:Iteration 3326 loss: 22.44391441345215
DEBUG:root:Iteration 3327 loss: 23.341796875
DEBUG:root:Iteration 3328 loss: 22.970298767089844
DEBUG:root:Iteration 3329 loss: 23.090471267700195
DEBUG:root:Iteration 3330 loss: 22.827245712280273
DEBUG:root:Iteration 3331 loss: 23.194293975830078
DEBUG:root:Iteration 3332 loss: 22.886993408203125
DEBUG:root:Iteration 3333 loss: 22.625381469726562
DEBUG:root:Iteration 3334 loss: 23.175033569335938
DEBUG:root:Iteration 3335 loss: 22.840225219726562
DEBUG:root:Iteration 3336 loss: 22.878787994384766
DEBUG:root:Iteration 3337 loss: 22.918121337890625
DEBUG:root:Iteration 3338 loss: 23.227628707885742
DEBUG:root:Iteration 3339 loss: 22.753902435302734
DEBUG:root:Iteration 3340 loss: 22.778684616088867
DEBUG:root:Iteration 3341 loss: 22.73695945739746
DEBUG:root:Iteration 3342 loss: 23.041152954101562
DEBUG:root:Iteration 3343 loss: 22.780611038208008
DEBUG:root:Iteration 3344 loss: 23.515478134155273
DEBUG:root:Iteration 3345 loss: 22.684070587158203
DEBUG:root:Iteration 3346 loss: 22.744586944580078
DEBUG:root:Iteration 3347 loss: 22.510143280029297
DEBUG:root:Iteration 3348 loss: 22.969209671020508
DEBUG:root:Iteration 3349 loss: 23.072391510009766
DEBUG:root:Iteration 3350 loss: 22.7935733795166
DEBUG:root:Iteration 3351 loss: 22.834980010986328
DEBUG:root:Iteration 3352 loss: 22.83405876159668
DEBUG:root:Iteration 3353 loss: 23.165746688842773
DEBUG:root:Iteration 3354 loss: 22.985395431518555
DEBUG:root:Iteration 3355 loss: 22.56980323791504
DEBUG:root:Iteration 3356 loss: 22.910808563232422
DEBUG:root:Iteration 3357 loss: 22.744565963745117
DEBUG:root:Iteration 3358 loss: 23.154903411865234
DEBUG:root:Iteration 3359 loss: 22.941551208496094
DEBUG:root:Iteration 3360 loss: 22.67050552368164
DEBUG:root:Iteration 3361 loss: 22.794647216796875
DEBUG:root:Iteration 3362 loss: 22.86362075805664
DEBUG:root:Iteration 3363 loss: 22.77064323425293
DEBUG:root:Iteration 3364 loss: 22.843950271606445
DEBUG:root:Iteration 3365 loss: 22.40587043762207
DEBUG:root:Iteration 3366 loss: 22.82769203186035
DEBUG:root:Iteration 3367 loss: 23.017074584960938
DEBUG:root:Iteration 3368 loss: 22.500804901123047
DEBUG:root:Iteration 3369 loss: 22.830324172973633
DEBUG:root:Iteration 3370 loss: 23.218002319335938
DEBUG:root:Iteration 3371 loss: 23.09979820251465
DEBUG:root:Iteration 3372 loss: 23.29726791381836
DEBUG:root:Iteration 3373 loss: 23.040367126464844
DEBUG:root:Iteration 3374 loss: 23.289079666137695
DEBUG:root:Iteration 3375 loss: 23.215784072875977
DEBUG:root:Iteration 3376 loss: 23.069557189941406
DEBUG:root:Iteration 3377 loss: 23.09430503845215
DEBUG:root:Iteration 3378 loss: 23.324909210205078
DEBUG:root:Iteration 3379 loss: 22.624286651611328
DEBUG:root:Iteration 3380 loss: 22.742015838623047
DEBUG:root:Iteration 3381 loss: 22.959300994873047
DEBUG:root:Iteration 3382 loss: 22.416643142700195
DEBUG:root:Iteration 3383 loss: 22.8460750579834
DEBUG:root:Iteration 3384 loss: 22.8336124420166
DEBUG:root:Iteration 3385 loss: 22.762493133544922
DEBUG:root:Iteration 3386 loss: 23.364065170288086
DEBUG:root:Iteration 3387 loss: 22.85943603515625
DEBUG:root:Iteration 3388 loss: 22.840320587158203
DEBUG:root:Iteration 3389 loss: 23.107860565185547
DEBUG:root:Iteration 3390 loss: 23.09526252746582
DEBUG:root:Iteration 3391 loss: 22.888641357421875
DEBUG:root:Iteration 3392 loss: 22.860448837280273
DEBUG:root:Iteration 3393 loss: 22.666915893554688
DEBUG:root:Iteration 3394 loss: 22.844934463500977
DEBUG:root:Iteration 3395 loss: 22.66614532470703
DEBUG:root:Iteration 3396 loss: 22.65495491027832
DEBUG:root:Iteration 3397 loss: 22.90747833251953
DEBUG:root:Iteration 3398 loss: 22.54534339904785
DEBUG:root:Iteration 3399 loss: 22.814878463745117
DEBUG:root:Iteration 3400 loss: 22.730262756347656
DEBUG:root:Iteration 3401 loss: 22.736312866210938
DEBUG:root:Iteration 3402 loss: 23.02533721923828
DEBUG:root:Iteration 3403 loss: 22.521896362304688
DEBUG:root:Iteration 3404 loss: 22.6456298828125
DEBUG:root:Iteration 3405 loss: 22.771772384643555
DEBUG:root:Iteration 3406 loss: 22.737640380859375
DEBUG:root:Iteration 3407 loss: 22.783615112304688
DEBUG:root:Iteration 3408 loss: 22.993457794189453
DEBUG:root:Iteration 3409 loss: 22.973209381103516
DEBUG:root:Iteration 3410 loss: 23.087732315063477
DEBUG:root:Iteration 3411 loss: 22.94915008544922
DEBUG:root:Iteration 3412 loss: 22.62118911743164
DEBUG:root:Iteration 3413 loss: 22.521831512451172
DEBUG:root:Iteration 3414 loss: 22.355899810791016
DEBUG:root:Iteration 3415 loss: 22.898351669311523
DEBUG:root:Iteration 3416 loss: 22.776792526245117
DEBUG:root:Iteration 3417 loss: 22.74961280822754
DEBUG:root:Iteration 3418 loss: 22.81271743774414
DEBUG:root:Iteration 3419 loss: 22.52277374267578
DEBUG:root:Iteration 3420 loss: 22.896793365478516
DEBUG:root:Iteration 3421 loss: 22.731542587280273
DEBUG:root:Iteration 3422 loss: 22.92138671875
DEBUG:root:Iteration 3423 loss: 22.761850357055664
DEBUG:root:Iteration 3424 loss: 22.73981285095215
DEBUG:root:Iteration 3425 loss: 22.613252639770508
DEBUG:root:Iteration 3426 loss: 23.115371704101562
DEBUG:root:Iteration 3427 loss: 22.870418548583984
DEBUG:root:Iteration 3428 loss: 23.056474685668945
DEBUG:root:Iteration 3429 loss: 23.01598358154297
DEBUG:root:Iteration 3430 loss: 23.102243423461914
DEBUG:root:Iteration 3431 loss: 22.88238525390625
DEBUG:root:Iteration 3432 loss: 23.007280349731445
DEBUG:root:Iteration 3433 loss: 22.433582305908203
DEBUG:root:Iteration 3434 loss: 22.66202163696289
DEBUG:root:Iteration 3435 loss: 22.745710372924805
DEBUG:root:Iteration 3436 loss: 22.955167770385742
DEBUG:root:Iteration 3437 loss: 22.677104949951172
DEBUG:root:Iteration 3438 loss: 22.978404998779297
DEBUG:root:Iteration 3439 loss: 23.027585983276367
DEBUG:root:Iteration 3440 loss: 22.776351928710938
DEBUG:root:Iteration 3441 loss: 23.042322158813477
DEBUG:root:Iteration 3442 loss: 22.73102378845215
DEBUG:root:Iteration 3443 loss: 22.76336097717285
DEBUG:root:Iteration 3444 loss: 22.722137451171875
DEBUG:root:Iteration 3445 loss: 23.130847930908203
DEBUG:root:Iteration 3446 loss: 22.474748611450195
DEBUG:root:Iteration 3447 loss: 22.888456344604492
DEBUG:root:Iteration 3448 loss: 22.54464340209961
DEBUG:root:Iteration 3449 loss: 22.68663787841797
DEBUG:root:Iteration 3450 loss: 22.36195945739746
DEBUG:root:Iteration 3451 loss: 22.836517333984375
DEBUG:root:Iteration 3452 loss: 22.694486618041992
DEBUG:root:Iteration 3453 loss: 22.823627471923828
DEBUG:root:Iteration 3454 loss: 22.65986442565918
DEBUG:root:Iteration 3455 loss: 23.075084686279297
DEBUG:root:Iteration 3456 loss: 22.89078140258789
DEBUG:root:Iteration 3457 loss: 22.529605865478516
DEBUG:root:Iteration 3458 loss: 22.570228576660156
DEBUG:root:Iteration 3459 loss: 22.562118530273438
DEBUG:root:Iteration 3460 loss: 22.79970932006836
DEBUG:root:Iteration 3461 loss: 22.948345184326172
DEBUG:root:Iteration 3462 loss: 22.794166564941406
DEBUG:root:Iteration 3463 loss: 22.964378356933594
DEBUG:root:Iteration 3464 loss: 22.804954528808594
DEBUG:root:Iteration 3465 loss: 23.094343185424805
DEBUG:root:Iteration 3466 loss: 22.813512802124023
DEBUG:root:Iteration 3467 loss: 22.866315841674805
DEBUG:root:Iteration 3468 loss: 22.696653366088867
DEBUG:root:Iteration 3469 loss: 22.380037307739258
DEBUG:root:Iteration 3470 loss: 22.617473602294922
DEBUG:root:Iteration 3471 loss: 22.294912338256836
DEBUG:root:Iteration 3472 loss: 22.704971313476562
DEBUG:root:Iteration 3473 loss: 22.367952346801758
DEBUG:root:Iteration 3474 loss: 22.8408145904541
DEBUG:root:Iteration 3475 loss: 22.75119972229004
DEBUG:root:Iteration 3476 loss: 22.85524559020996
DEBUG:root:Iteration 3477 loss: 22.770376205444336
DEBUG:root:Iteration 3478 loss: 22.803890228271484
DEBUG:root:Iteration 3479 loss: 22.595319747924805
DEBUG:root:Iteration 3480 loss: 22.796905517578125
DEBUG:root:Iteration 3481 loss: 22.4660587310791
DEBUG:root:Iteration 3482 loss: 23.04082679748535
DEBUG:root:Iteration 3483 loss: 23.093172073364258
DEBUG:root:Iteration 3484 loss: 22.485000610351562
DEBUG:root:Iteration 3485 loss: 23.0054931640625
DEBUG:root:Iteration 3486 loss: 22.79422950744629
DEBUG:root:Iteration 3487 loss: 23.146312713623047
DEBUG:root:Iteration 3488 loss: 22.773624420166016
DEBUG:root:Iteration 3489 loss: 22.68386459350586
DEBUG:root:Iteration 3490 loss: 22.726024627685547
DEBUG:root:Iteration 3491 loss: 22.512107849121094
DEBUG:root:Iteration 3492 loss: 22.682743072509766
DEBUG:root:Iteration 3493 loss: 23.029136657714844
DEBUG:root:Iteration 3494 loss: 22.838876724243164
DEBUG:root:Iteration 3495 loss: 22.92613983154297
DEBUG:root:Iteration 3496 loss: 22.406949996948242
DEBUG:root:Iteration 3497 loss: 22.61813735961914
DEBUG:root:Iteration 3498 loss: 22.329673767089844
DEBUG:root:Iteration 3499 loss: 22.511552810668945
DEBUG:root:Iteration 3500 loss: 23.06426239013672
DEBUG:root:Iteration 3501 loss: 22.75991439819336
DEBUG:root:Iteration 3502 loss: 22.52952003479004
DEBUG:root:Iteration 3503 loss: 22.57202911376953
DEBUG:root:Iteration 3504 loss: 22.727258682250977
DEBUG:root:Iteration 3505 loss: 22.89826202392578
DEBUG:root:Iteration 3506 loss: 23.126068115234375
DEBUG:root:Iteration 3507 loss: 23.16014289855957
DEBUG:root:Iteration 3508 loss: 22.618274688720703
DEBUG:root:Iteration 3509 loss: 22.83416748046875
DEBUG:root:Iteration 3510 loss: 22.961545944213867
DEBUG:root:Iteration 3511 loss: 22.748149871826172
DEBUG:root:Iteration 3512 loss: 22.887470245361328
DEBUG:root:Iteration 3513 loss: 22.927078247070312
DEBUG:root:Iteration 3514 loss: 22.676671981811523
DEBUG:root:Iteration 3515 loss: 22.78044891357422
DEBUG:root:Iteration 3516 loss: 22.840028762817383
DEBUG:root:Iteration 3517 loss: 22.545543670654297
DEBUG:root:Iteration 3518 loss: 22.60247039794922
DEBUG:root:Iteration 3519 loss: 22.920690536499023
DEBUG:root:Iteration 3520 loss: 22.52859115600586
DEBUG:root:Iteration 3521 loss: 22.772159576416016
DEBUG:root:Iteration 3522 loss: 22.829137802124023
DEBUG:root:Iteration 3523 loss: 22.443002700805664
DEBUG:root:Iteration 3524 loss: 22.31987762451172
DEBUG:root:Iteration 3525 loss: 22.66104507446289
DEBUG:root:Iteration 3526 loss: 22.30203628540039
DEBUG:root:Iteration 3527 loss: 22.865978240966797
DEBUG:root:Iteration 3528 loss: 22.5153751373291
DEBUG:root:Iteration 3529 loss: 22.513086318969727
DEBUG:root:Iteration 3530 loss: 22.907833099365234
DEBUG:root:Iteration 3531 loss: 22.803564071655273
DEBUG:root:Iteration 3532 loss: 22.726823806762695
DEBUG:root:Iteration 3533 loss: 22.483245849609375
DEBUG:root:Iteration 3534 loss: 22.584850311279297
DEBUG:root:Iteration 3535 loss: 23.201431274414062
DEBUG:root:Iteration 3536 loss: 22.47422218322754
DEBUG:root:Iteration 3537 loss: 22.72120475769043
DEBUG:root:Iteration 3538 loss: 22.769445419311523
DEBUG:root:Iteration 3539 loss: 22.91693878173828
DEBUG:root:Iteration 3540 loss: 23.030590057373047
DEBUG:root:Iteration 3541 loss: 22.75421905517578
DEBUG:root:Iteration 3542 loss: 22.624080657958984
DEBUG:root:Iteration 3543 loss: 22.55193519592285
DEBUG:root:Iteration 3544 loss: 22.578161239624023
DEBUG:root:Iteration 3545 loss: 22.560470581054688
DEBUG:root:Iteration 3546 loss: 22.34769630432129
DEBUG:root:Iteration 3547 loss: 22.655014038085938
DEBUG:root:Iteration 3548 loss: 22.914514541625977
DEBUG:root:Iteration 3549 loss: 23.01847267150879
DEBUG:root:Iteration 3550 loss: 22.627273559570312
DEBUG:root:Iteration 3551 loss: 22.27448272705078
DEBUG:root:Iteration 3552 loss: 23.04642677307129
DEBUG:root:Iteration 3553 loss: 22.498802185058594
DEBUG:root:Iteration 3554 loss: 22.72321128845215
DEBUG:root:Iteration 3555 loss: 23.024553298950195
DEBUG:root:Iteration 3556 loss: 22.785348892211914
DEBUG:root:Iteration 3557 loss: 22.68894386291504
DEBUG:root:Iteration 3558 loss: 22.29991912841797
DEBUG:root:Iteration 3559 loss: 22.590167999267578
DEBUG:root:Iteration 3560 loss: 22.454601287841797
DEBUG:root:Iteration 3561 loss: 23.14981460571289
DEBUG:root:Iteration 3562 loss: 22.77712059020996
DEBUG:root:Iteration 3563 loss: 22.796878814697266
DEBUG:root:Iteration 3564 loss: 22.451337814331055
DEBUG:root:Iteration 3565 loss: 22.449350357055664
DEBUG:root:Iteration 3566 loss: 22.68471336364746
DEBUG:root:Iteration 3567 loss: 22.89364242553711
DEBUG:root:Iteration 3568 loss: 22.767921447753906
DEBUG:root:Iteration 3569 loss: 22.7099552154541
DEBUG:root:Iteration 3570 loss: 22.233442306518555
DEBUG:root:Iteration 3571 loss: 22.564714431762695
DEBUG:root:Iteration 3572 loss: 22.571626663208008
DEBUG:root:Iteration 3573 loss: 22.725570678710938
DEBUG:root:Iteration 3574 loss: 22.340469360351562
DEBUG:root:Iteration 3575 loss: 22.824636459350586
DEBUG:root:Iteration 3576 loss: 22.422100067138672
DEBUG:root:Iteration 3577 loss: 23.051118850708008
DEBUG:root:Iteration 3578 loss: 22.45291519165039
DEBUG:root:Iteration 3579 loss: 22.665912628173828
DEBUG:root:Iteration 3580 loss: 22.163484573364258
DEBUG:root:Iteration 3581 loss: 22.761028289794922
DEBUG:root:Iteration 3582 loss: 22.54381561279297
DEBUG:root:Iteration 3583 loss: 22.52659797668457
DEBUG:root:Iteration 3584 loss: 22.637269973754883
DEBUG:root:Iteration 3585 loss: 22.589134216308594
DEBUG:root:Iteration 3586 loss: 22.625856399536133
DEBUG:root:Iteration 3587 loss: 22.645423889160156
DEBUG:root:Iteration 3588 loss: 22.274036407470703
DEBUG:root:Iteration 3589 loss: 22.403945922851562
DEBUG:root:Iteration 3590 loss: 22.705398559570312
DEBUG:root:Iteration 3591 loss: 22.641897201538086
DEBUG:root:Iteration 3592 loss: 22.37415313720703
DEBUG:root:Iteration 3593 loss: 22.32383155822754
DEBUG:root:Iteration 3594 loss: 22.547529220581055
DEBUG:root:Iteration 3595 loss: 22.818389892578125
DEBUG:root:Iteration 3596 loss: 22.803930282592773
DEBUG:root:Iteration 3597 loss: 22.76253318786621
DEBUG:root:Iteration 3598 loss: 22.419235229492188
DEBUG:root:Iteration 3599 loss: 22.585546493530273
DEBUG:root:Iteration 3600 loss: 22.6213436126709
DEBUG:root:Iteration 3601 loss: 22.514490127563477
DEBUG:root:Iteration 3602 loss: 23.07723617553711
DEBUG:root:Iteration 3603 loss: 23.138107299804688
DEBUG:root:Iteration 3604 loss: 22.829578399658203
DEBUG:root:Iteration 3605 loss: 22.720367431640625
DEBUG:root:Iteration 3606 loss: 22.918764114379883
DEBUG:root:Iteration 3607 loss: 22.77784538269043
DEBUG:root:Iteration 3608 loss: 22.89600944519043
DEBUG:root:Iteration 3609 loss: 22.542152404785156
DEBUG:root:Iteration 3610 loss: 22.366783142089844
DEBUG:root:Iteration 3611 loss: 22.712661743164062
DEBUG:root:Iteration 3612 loss: 22.832630157470703
DEBUG:root:Iteration 3613 loss: 22.33993148803711
DEBUG:root:Iteration 3614 loss: 23.207090377807617
DEBUG:root:Iteration 3615 loss: 22.902095794677734
DEBUG:root:Iteration 3616 loss: 22.44147491455078
DEBUG:root:Iteration 3617 loss: 22.56145477294922
DEBUG:root:Iteration 3618 loss: 22.77419090270996
DEBUG:root:Iteration 3619 loss: 22.63770294189453
DEBUG:root:Iteration 3620 loss: 22.65375518798828
DEBUG:root:Iteration 3621 loss: 23.05359649658203
DEBUG:root:Iteration 3622 loss: 22.722137451171875
DEBUG:root:Iteration 3623 loss: 22.71770477294922
DEBUG:root:Iteration 3624 loss: 22.601585388183594
DEBUG:root:Iteration 3625 loss: 22.637266159057617
DEBUG:root:Iteration 3626 loss: 22.674428939819336
DEBUG:root:Iteration 3627 loss: 23.060903549194336
DEBUG:root:Iteration 3628 loss: 22.598979949951172
DEBUG:root:Iteration 3629 loss: 22.437744140625
DEBUG:root:Iteration 3630 loss: 22.404945373535156
DEBUG:root:Iteration 3631 loss: 22.458139419555664
DEBUG:root:Iteration 3632 loss: 22.83233642578125
DEBUG:root:Iteration 3633 loss: 22.484220504760742
DEBUG:root:Iteration 3634 loss: 22.66246795654297
DEBUG:root:Iteration 3635 loss: 22.629152297973633
DEBUG:root:Iteration 3636 loss: 22.742462158203125
DEBUG:root:Iteration 3637 loss: 22.108348846435547
DEBUG:root:Iteration 3638 loss: 22.26085662841797
DEBUG:root:Iteration 3639 loss: 22.376195907592773
DEBUG:root:Iteration 3640 loss: 22.64597511291504
DEBUG:root:Iteration 3641 loss: 22.65961265563965
DEBUG:root:Iteration 3642 loss: 22.703454971313477
DEBUG:root:Iteration 3643 loss: 22.631338119506836
DEBUG:root:Iteration 3644 loss: 23.049819946289062
DEBUG:root:Iteration 3645 loss: 22.357608795166016
DEBUG:root:Iteration 3646 loss: 22.12503433227539
DEBUG:root:Iteration 3647 loss: 22.518186569213867
DEBUG:root:Iteration 3648 loss: 22.313337326049805
DEBUG:root:Iteration 3649 loss: 22.144550323486328
DEBUG:root:Iteration 3650 loss: 22.54751205444336
DEBUG:root:Iteration 3651 loss: 22.570798873901367
DEBUG:root:Iteration 3652 loss: 22.605104446411133
DEBUG:root:Iteration 3653 loss: 22.63228416442871
DEBUG:root:Iteration 3654 loss: 22.44137191772461
DEBUG:root:Iteration 3655 loss: 22.4039306640625
DEBUG:root:Iteration 3656 loss: 22.283203125
DEBUG:root:Iteration 3657 loss: 22.499284744262695
DEBUG:root:Iteration 3658 loss: 22.4410400390625
DEBUG:root:Iteration 3659 loss: 22.274675369262695
DEBUG:root:Iteration 3660 loss: 22.705909729003906
DEBUG:root:Iteration 3661 loss: 22.598098754882812
DEBUG:root:Iteration 3662 loss: 22.496353149414062
DEBUG:root:Iteration 3663 loss: 22.496646881103516
DEBUG:root:Iteration 3664 loss: 22.606958389282227
DEBUG:root:Iteration 3665 loss: 22.618515014648438
DEBUG:root:Iteration 3666 loss: 22.93557357788086
DEBUG:root:Iteration 3667 loss: 22.27267837524414
DEBUG:root:Iteration 3668 loss: 22.50013542175293
DEBUG:root:Iteration 3669 loss: 22.434606552124023
DEBUG:root:Iteration 3670 loss: 22.154268264770508
DEBUG:root:Iteration 3671 loss: 22.494401931762695
DEBUG:root:Iteration 3672 loss: 22.54412078857422
DEBUG:root:Iteration 3673 loss: 22.544130325317383
DEBUG:root:Iteration 3674 loss: 22.350446701049805
DEBUG:root:Iteration 3675 loss: 22.58283233642578
DEBUG:root:Iteration 3676 loss: 22.55078125
DEBUG:root:Iteration 3677 loss: 22.77484703063965
