DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 24910 loss: 2.195253610610962
DEBUG:root:Iteration 24911 loss: 2.158613443374634
DEBUG:root:Iteration 24912 loss: 2.249821662902832
DEBUG:root:Iteration 24913 loss: 2.183147668838501
DEBUG:root:Iteration 24914 loss: 2.187255859375
DEBUG:root:Iteration 24915 loss: 2.2310454845428467
DEBUG:root:Iteration 24916 loss: 2.210172176361084
DEBUG:root:Iteration 24917 loss: 2.217141628265381
DEBUG:root:Iteration 24918 loss: 2.191270589828491
DEBUG:root:Iteration 24919 loss: 2.200432777404785
DEBUG:root:Iteration 24920 loss: 2.2083821296691895
DEBUG:root:Iteration 24921 loss: 2.2073814868927
DEBUG:root:Iteration 24922 loss: 2.202479600906372
DEBUG:root:Iteration 24923 loss: 2.1961240768432617
DEBUG:root:Iteration 24924 loss: 2.1896212100982666
DEBUG:root:Iteration 24925 loss: 2.213228940963745
DEBUG:root:Iteration 24926 loss: 2.1644585132598877
DEBUG:root:Iteration 24927 loss: 2.1934974193573
DEBUG:root:Iteration 24928 loss: 2.1740922927856445
DEBUG:root:Iteration 24929 loss: 2.208172082901001
DEBUG:root:Iteration 24930 loss: 2.2464072704315186
DEBUG:root:Iteration 24931 loss: 2.194931745529175
DEBUG:root:Iteration 24932 loss: 2.2006523609161377
DEBUG:root:Iteration 24933 loss: 2.193110466003418
DEBUG:root:Iteration 24934 loss: 2.2009267807006836
DEBUG:root:Iteration 24935 loss: 2.2049458026885986
DEBUG:root:Iteration 24936 loss: 2.193960428237915
DEBUG:root:Iteration 24937 loss: 2.1786046028137207
DEBUG:root:Iteration 24938 loss: 2.145829677581787
DEBUG:root:Iteration 24939 loss: 2.2234947681427
DEBUG:root:Iteration 24940 loss: 2.184333086013794
DEBUG:root:Iteration 24941 loss: 2.1941444873809814
DEBUG:root:Iteration 24942 loss: 2.1916279792785645
DEBUG:root:Iteration 24943 loss: 2.224823474884033
DEBUG:root:Iteration 24944 loss: 2.1812477111816406
DEBUG:root:Iteration 24945 loss: 2.2272326946258545
DEBUG:root:Iteration 24946 loss: 2.1936910152435303
DEBUG:root:Iteration 24947 loss: 2.174349546432495
DEBUG:root:Iteration 24948 loss: 2.1947081089019775
DEBUG:root:Iteration 24949 loss: 2.1924731731414795
DEBUG:root:Iteration 24950 loss: 2.1880083084106445
DEBUG:root:Iteration 24951 loss: 2.168846845626831
DEBUG:root:Iteration 24952 loss: 2.179988145828247
DEBUG:root:Iteration 24953 loss: 2.2414817810058594
DEBUG:root:Iteration 24954 loss: 2.218045473098755
DEBUG:root:Iteration 24955 loss: 2.1901602745056152
DEBUG:root:Iteration 24956 loss: 2.2056894302368164
DEBUG:root:Iteration 24957 loss: 2.2085394859313965
DEBUG:root:Iteration 24958 loss: 2.1783535480499268
DEBUG:root:Iteration 24959 loss: 2.1877691745758057
DEBUG:root:Iteration 24960 loss: 2.2238779067993164
DEBUG:root:Iteration 24961 loss: 2.210116386413574
DEBUG:root:Iteration 24962 loss: 2.2046279907226562
DEBUG:root:Iteration 24963 loss: 2.2125043869018555
DEBUG:root:Iteration 24964 loss: 2.178521156311035
DEBUG:root:Iteration 24965 loss: 2.2061352729797363
DEBUG:root:Iteration 24966 loss: 2.2166173458099365
DEBUG:root:Iteration 24967 loss: 2.19165301322937
DEBUG:root:Iteration 24968 loss: 2.201103448867798
DEBUG:root:Iteration 24969 loss: 2.200623035430908
DEBUG:root:Iteration 24970 loss: 2.2020835876464844
DEBUG:root:Iteration 24971 loss: 2.214740514755249
DEBUG:root:Iteration 24972 loss: 2.1567957401275635
DEBUG:root:Iteration 24973 loss: 2.1892988681793213
DEBUG:root:Iteration 24974 loss: 2.1958086490631104
DEBUG:root:Iteration 24975 loss: 2.1805171966552734
DEBUG:root:Iteration 24976 loss: 2.201653480529785
DEBUG:root:Iteration 24977 loss: 2.1988770961761475
DEBUG:root:Iteration 24978 loss: 2.2136635780334473
DEBUG:root:Iteration 24979 loss: 2.176401376724243
DEBUG:root:Iteration 24980 loss: 2.19417142868042
DEBUG:root:Iteration 24981 loss: 2.223670721054077
DEBUG:root:Iteration 24982 loss: 2.188945770263672
DEBUG:root:Iteration 24983 loss: 2.206012725830078
DEBUG:root:Iteration 24984 loss: 2.1581459045410156
DEBUG:root:Iteration 24985 loss: 2.164370059967041
DEBUG:root:Iteration 24986 loss: 2.17688250541687
DEBUG:root:Iteration 24987 loss: 2.1904826164245605
DEBUG:root:Iteration 24988 loss: 2.2168667316436768
DEBUG:root:Iteration 24989 loss: 2.2093138694763184
DEBUG:root:Iteration 24990 loss: 2.2002060413360596
DEBUG:root:Iteration 24991 loss: 2.206892728805542
DEBUG:root:Iteration 24992 loss: 2.165724039077759
DEBUG:root:Iteration 24993 loss: 2.1711676120758057
DEBUG:root:Iteration 24994 loss: 2.172654628753662
DEBUG:root:Iteration 24995 loss: 2.208256483078003
DEBUG:root:Iteration 24996 loss: 2.1863813400268555
DEBUG:root:Iteration 24997 loss: 2.219123601913452
DEBUG:root:Iteration 24998 loss: 2.197800397872925
DEBUG:root:Iteration 24999 loss: 2.215879440307617
DEBUG:root:Iteration 25000 loss: 2.205890655517578
DEBUG:root:Iteration 25001 loss: 2.1925439834594727
DEBUG:root:Iteration 25002 loss: 2.229762554168701
DEBUG:root:Iteration 25003 loss: 2.200514554977417
DEBUG:root:Iteration 25004 loss: 2.201183795928955
DEBUG:root:Iteration 25005 loss: 2.1592905521392822
DEBUG:root:Iteration 25006 loss: 2.2001495361328125
DEBUG:root:Iteration 25007 loss: 2.184436082839966
DEBUG:root:Iteration 25008 loss: 2.1487255096435547
DEBUG:root:Iteration 25009 loss: 2.2131173610687256
DEBUG:root:Iteration 25010 loss: 2.176569938659668
DEBUG:root:Iteration 25011 loss: 2.246105432510376
DEBUG:root:Iteration 25012 loss: 2.167511224746704
DEBUG:root:Iteration 25013 loss: 2.230186700820923
DEBUG:root:Iteration 25014 loss: 2.1943628787994385
DEBUG:root:Iteration 25015 loss: 2.2090659141540527
DEBUG:root:Iteration 25016 loss: 2.1690382957458496
DEBUG:root:Iteration 25017 loss: 2.163111448287964
DEBUG:root:Iteration 25018 loss: 2.2410402297973633
DEBUG:root:Iteration 25019 loss: 2.2021734714508057
DEBUG:root:Iteration 25020 loss: 2.170912742614746
DEBUG:root:Iteration 25021 loss: 2.2251367568969727
DEBUG:root:Iteration 25022 loss: 2.197702169418335
DEBUG:root:Iteration 25023 loss: 2.1827199459075928
DEBUG:root:Iteration 25024 loss: 2.215280294418335
DEBUG:root:Iteration 25025 loss: 2.2173428535461426
DEBUG:root:Iteration 25026 loss: 2.188109874725342
DEBUG:root:Iteration 25027 loss: 2.2085835933685303
DEBUG:root:Iteration 25028 loss: 2.215542793273926
DEBUG:root:Iteration 25029 loss: 2.226810932159424
DEBUG:root:Iteration 25030 loss: 2.165950298309326
DEBUG:root:Iteration 25031 loss: 2.195648193359375
DEBUG:root:Iteration 25032 loss: 2.216456890106201
DEBUG:root:Iteration 25033 loss: 2.227274179458618
DEBUG:root:Iteration 25034 loss: 2.156214952468872
DEBUG:root:Iteration 25035 loss: 2.2004129886627197
DEBUG:root:Iteration 25036 loss: 2.1864917278289795
DEBUG:root:Iteration 25037 loss: 2.2012319564819336
DEBUG:root:Iteration 25038 loss: 2.227827787399292
DEBUG:root:Iteration 25039 loss: 2.19919490814209
DEBUG:root:Iteration 25040 loss: 2.228501796722412
DEBUG:root:Iteration 25041 loss: 2.20287823677063
DEBUG:root:Iteration 25042 loss: 2.243248224258423
DEBUG:root:Iteration 25043 loss: 2.214689016342163
DEBUG:root:Iteration 25044 loss: 2.218684673309326
DEBUG:root:Iteration 25045 loss: 2.173985242843628
DEBUG:root:Iteration 25046 loss: 2.1841070652008057
DEBUG:root:Iteration 25047 loss: 2.165724277496338
DEBUG:root:Iteration 25048 loss: 2.1552791595458984
DEBUG:root:Iteration 25049 loss: 2.194282054901123
DEBUG:root:Iteration 25050 loss: 2.181018352508545
DEBUG:root:Iteration 25051 loss: 2.189277172088623
DEBUG:root:Iteration 25052 loss: 2.1826419830322266
DEBUG:root:Iteration 25053 loss: 2.1690444946289062
DEBUG:root:Iteration 25054 loss: 2.183650493621826
DEBUG:root:Iteration 25055 loss: 2.181870698928833
DEBUG:root:Iteration 25056 loss: 2.1721878051757812
DEBUG:root:Iteration 25057 loss: 2.206585645675659
DEBUG:root:Iteration 25058 loss: 2.174705982208252
DEBUG:root:Iteration 25059 loss: 2.1864194869995117
DEBUG:root:Iteration 25060 loss: 2.2106974124908447
DEBUG:root:Iteration 25061 loss: 2.1930339336395264
DEBUG:root:Iteration 25062 loss: 2.2172868251800537
DEBUG:root:Iteration 25063 loss: 2.1725645065307617
DEBUG:root:Iteration 25064 loss: 2.148848533630371
DEBUG:root:Iteration 25065 loss: 2.173384428024292
DEBUG:root:Iteration 25066 loss: 2.157895088195801
DEBUG:root:Iteration 25067 loss: 2.1629536151885986
DEBUG:root:Iteration 25068 loss: 2.1862826347351074
DEBUG:root:Iteration 25069 loss: 2.173898935317993
DEBUG:root:Iteration 25070 loss: 2.1643433570861816
DEBUG:root:Iteration 25071 loss: 2.2138328552246094
DEBUG:root:Iteration 25072 loss: 2.208359479904175
DEBUG:root:Iteration 25073 loss: 2.208688497543335
DEBUG:root:Iteration 25074 loss: 2.192416191101074
DEBUG:root:Iteration 25075 loss: 2.2073111534118652
DEBUG:root:Iteration 25076 loss: 2.197988986968994
DEBUG:root:Iteration 25077 loss: 2.2133634090423584
DEBUG:root:Iteration 25078 loss: 2.169557571411133
DEBUG:root:Iteration 25079 loss: 2.209101438522339
DEBUG:root:Iteration 25080 loss: 2.209702730178833
DEBUG:root:Iteration 25081 loss: 2.1806514263153076
DEBUG:root:Iteration 25082 loss: 2.1682612895965576
DEBUG:root:Iteration 25083 loss: 2.193007230758667
DEBUG:root:Iteration 25084 loss: 2.1727101802825928
DEBUG:root:Iteration 25085 loss: 2.2291905879974365
DEBUG:root:Iteration 25086 loss: 2.1815989017486572
DEBUG:root:Iteration 25087 loss: 2.188890218734741
DEBUG:root:Iteration 25088 loss: 2.176107883453369
DEBUG:root:Iteration 25089 loss: 2.227041721343994
DEBUG:root:Iteration 25090 loss: 2.199526786804199
DEBUG:root:Iteration 25091 loss: 2.2090706825256348
DEBUG:root:Iteration 25092 loss: 2.1411185264587402
DEBUG:root:Iteration 25093 loss: 2.1872575283050537
DEBUG:root:Iteration 25094 loss: 2.186885356903076
DEBUG:root:Iteration 25095 loss: 2.18652606010437
DEBUG:root:Iteration 25096 loss: 2.1990280151367188
DEBUG:root:Iteration 25097 loss: 2.1860392093658447
DEBUG:root:Iteration 25098 loss: 2.2315685749053955
DEBUG:root:Iteration 25099 loss: 2.207688093185425
DEBUG:root:Iteration 25100 loss: 2.1982691287994385
DEBUG:root:Iteration 25101 loss: 2.1903281211853027
DEBUG:root:Iteration 25102 loss: 2.2186977863311768
DEBUG:root:Iteration 25103 loss: 2.2171411514282227
DEBUG:root:Iteration 25104 loss: 2.1754539012908936
DEBUG:root:Iteration 25105 loss: 2.1849257946014404
DEBUG:root:Iteration 25106 loss: 2.2194762229919434
DEBUG:root:Iteration 25107 loss: 2.1909191608428955
DEBUG:root:Iteration 25108 loss: 2.2192177772521973
DEBUG:root:Iteration 25109 loss: 2.1938984394073486
DEBUG:root:Iteration 25110 loss: 2.2068912982940674
DEBUG:root:Iteration 25111 loss: 2.198615312576294
DEBUG:root:Iteration 25112 loss: 2.2359628677368164
DEBUG:root:Iteration 25113 loss: 2.138252019882202
DEBUG:root:Iteration 25114 loss: 2.2275826930999756
DEBUG:root:Iteration 25115 loss: 2.1933867931365967
DEBUG:root:Iteration 25116 loss: 2.201388359069824
DEBUG:root:Iteration 25117 loss: 2.142129898071289
DEBUG:root:Iteration 25118 loss: 2.214747190475464
DEBUG:root:Iteration 25119 loss: 2.2175309658050537
DEBUG:root:Iteration 25120 loss: 2.1910455226898193
DEBUG:root:Iteration 25121 loss: 2.191187858581543
DEBUG:root:Iteration 25122 loss: 2.21858286857605
DEBUG:root:Iteration 25123 loss: 2.168647527694702
DEBUG:root:Iteration 25124 loss: 2.2056217193603516
DEBUG:root:Iteration 25125 loss: 2.194427728652954
DEBUG:root:Iteration 25126 loss: 2.1820294857025146
DEBUG:root:Iteration 25127 loss: 2.2129132747650146
DEBUG:root:Iteration 25128 loss: 2.2205069065093994
DEBUG:root:Iteration 25129 loss: 2.1646151542663574
DEBUG:root:Iteration 25130 loss: 2.224324941635132
DEBUG:root:Iteration 25131 loss: 2.202530860900879
DEBUG:root:Iteration 25132 loss: 2.2278990745544434
DEBUG:root:Iteration 25133 loss: 2.158533811569214
DEBUG:root:Iteration 25134 loss: 2.2159197330474854
DEBUG:root:Iteration 25135 loss: 2.2145748138427734
DEBUG:root:Iteration 25136 loss: 2.2019786834716797
DEBUG:root:Iteration 25137 loss: 2.190504312515259
DEBUG:root:Iteration 25138 loss: 2.2292184829711914
DEBUG:root:Iteration 25139 loss: 2.202646493911743
DEBUG:root:Iteration 25140 loss: 2.1950461864471436
DEBUG:root:Iteration 25141 loss: 2.229764223098755
DEBUG:root:Iteration 25142 loss: 2.2297515869140625
DEBUG:root:Iteration 25143 loss: 2.1794934272766113
DEBUG:root:Iteration 25144 loss: 2.178438901901245
DEBUG:root:Iteration 25145 loss: 2.2003118991851807
DEBUG:root:Iteration 25146 loss: 2.200471878051758
DEBUG:root:Iteration 25147 loss: 2.1641831398010254
DEBUG:root:Iteration 25148 loss: 2.168987274169922
DEBUG:root:Iteration 25149 loss: 2.1798317432403564
DEBUG:root:Iteration 25150 loss: 2.1947855949401855
DEBUG:root:Iteration 25151 loss: 2.217087984085083
DEBUG:root:Iteration 25152 loss: 2.1734707355499268
DEBUG:root:Iteration 25153 loss: 2.1895642280578613
DEBUG:root:Iteration 25154 loss: 2.174647331237793
DEBUG:root:Iteration 25155 loss: 2.19637393951416
DEBUG:root:Iteration 25156 loss: 2.2094180583953857
DEBUG:root:Iteration 25157 loss: 2.192009449005127
DEBUG:root:Iteration 25158 loss: 2.2017228603363037
DEBUG:root:Iteration 25159 loss: 2.2144947052001953
DEBUG:root:Iteration 25160 loss: 2.1785473823547363
DEBUG:root:Iteration 25161 loss: 2.207618236541748
DEBUG:root:Iteration 25162 loss: 2.2178571224212646
DEBUG:root:Iteration 25163 loss: 2.2045392990112305
DEBUG:root:Iteration 25164 loss: 2.2130978107452393
DEBUG:root:Iteration 25165 loss: 2.2131519317626953
DEBUG:root:Iteration 25166 loss: 2.2231924533843994
DEBUG:root:Iteration 25167 loss: 2.221742630004883
DEBUG:root:Iteration 25168 loss: 2.190300941467285
DEBUG:root:Iteration 25169 loss: 2.1773784160614014
DEBUG:root:Iteration 25170 loss: 2.1774814128875732
DEBUG:root:Iteration 25171 loss: 2.2080001831054688
DEBUG:root:Iteration 25172 loss: 2.1844921112060547
DEBUG:root:Iteration 25173 loss: 2.186041831970215
DEBUG:root:Iteration 25174 loss: 2.215101718902588
DEBUG:root:Iteration 25175 loss: 2.1690263748168945
DEBUG:root:Iteration 25176 loss: 2.1986236572265625
DEBUG:root:Iteration 25177 loss: 2.165161609649658
DEBUG:root:Iteration 25178 loss: 2.1964521408081055
DEBUG:root:Iteration 25179 loss: 2.160780429840088
DEBUG:root:Iteration 25180 loss: 2.188535213470459
DEBUG:root:Iteration 25181 loss: 2.1954736709594727
DEBUG:root:Iteration 25182 loss: 2.1975951194763184
DEBUG:root:Iteration 25183 loss: 2.1949453353881836
DEBUG:root:Iteration 25184 loss: 2.2172470092773438
DEBUG:root:Iteration 25185 loss: 2.2292940616607666
DEBUG:root:Iteration 25186 loss: 2.19320011138916
DEBUG:root:Iteration 25187 loss: 2.1721935272216797
DEBUG:root:Iteration 25188 loss: 2.1989102363586426
DEBUG:root:Iteration 25189 loss: 2.197709083557129
DEBUG:root:Iteration 25190 loss: 2.223311424255371
DEBUG:root:Iteration 25191 loss: 2.1911795139312744
DEBUG:root:Iteration 25192 loss: 2.1760025024414062
DEBUG:root:Iteration 25193 loss: 2.2066142559051514
DEBUG:root:Iteration 25194 loss: 2.2038002014160156
DEBUG:root:Iteration 25195 loss: 2.179283380508423
DEBUG:root:Iteration 25196 loss: 2.1852262020111084
DEBUG:root:Iteration 25197 loss: 2.176097869873047
DEBUG:root:Iteration 25198 loss: 2.1907849311828613
DEBUG:root:Iteration 25199 loss: 2.1523776054382324
DEBUG:root:Iteration 25200 loss: 2.1929755210876465
DEBUG:root:Iteration 25201 loss: 2.1817233562469482
DEBUG:root:Iteration 25202 loss: 2.189847707748413
DEBUG:root:Iteration 25203 loss: 2.175046682357788
DEBUG:root:Iteration 25204 loss: 2.205272912979126
DEBUG:root:Iteration 25205 loss: 2.1706182956695557
DEBUG:root:Iteration 25206 loss: 2.2010490894317627
DEBUG:root:Iteration 25207 loss: 2.206963539123535
DEBUG:root:Iteration 25208 loss: 2.190560817718506
DEBUG:root:Iteration 25209 loss: 2.1931164264678955
DEBUG:root:Iteration 25210 loss: 2.177427291870117
DEBUG:root:Iteration 25211 loss: 2.1855835914611816
DEBUG:root:Iteration 25212 loss: 2.189173460006714
DEBUG:root:Iteration 25213 loss: 2.2097842693328857
DEBUG:root:Iteration 25214 loss: 2.237539768218994
DEBUG:root:Iteration 25215 loss: 2.2089455127716064
DEBUG:root:Iteration 25216 loss: 2.24153995513916
DEBUG:root:Iteration 25217 loss: 2.159349203109741
DEBUG:root:Iteration 25218 loss: 2.1661953926086426
DEBUG:root:Iteration 25219 loss: 2.210973024368286
DEBUG:root:Iteration 25220 loss: 2.1818790435791016
DEBUG:root:Iteration 25221 loss: 2.2067012786865234
DEBUG:root:Iteration 25222 loss: 2.1672701835632324
DEBUG:root:Iteration 25223 loss: 2.1668825149536133
DEBUG:root:Iteration 25224 loss: 2.1714401245117188
DEBUG:root:Iteration 25225 loss: 2.202241897583008
DEBUG:root:Iteration 25226 loss: 2.181950807571411
DEBUG:root:Iteration 25227 loss: 2.167375087738037
DEBUG:root:Iteration 25228 loss: 2.177335262298584
DEBUG:root:Iteration 25229 loss: 2.177473306655884
DEBUG:root:Iteration 25230 loss: 2.148355007171631
DEBUG:root:Iteration 25231 loss: 2.187340497970581
DEBUG:root:Iteration 25232 loss: 2.1735591888427734
DEBUG:root:Iteration 25233 loss: 2.184990406036377
DEBUG:root:Iteration 25234 loss: 2.1650383472442627
DEBUG:root:Iteration 25235 loss: 2.219050884246826
DEBUG:root:Iteration 25236 loss: 2.1920132637023926
DEBUG:root:Iteration 25237 loss: 2.1578726768493652
DEBUG:root:Iteration 25238 loss: 2.160996675491333
DEBUG:root:Iteration 25239 loss: 2.196263551712036
DEBUG:root:Iteration 25240 loss: 2.171631097793579
DEBUG:root:Iteration 25241 loss: 2.1756560802459717
DEBUG:root:Iteration 25242 loss: 2.1773855686187744
DEBUG:root:Iteration 25243 loss: 2.169900417327881
DEBUG:root:Iteration 25244 loss: 2.2029898166656494
DEBUG:root:Iteration 25245 loss: 2.223100423812866
DEBUG:root:Iteration 25246 loss: 2.1870031356811523
DEBUG:root:Iteration 25247 loss: 2.1787214279174805
DEBUG:root:Iteration 25248 loss: 2.1684792041778564
DEBUG:root:Iteration 25249 loss: 2.1570446491241455
DEBUG:root:Iteration 25250 loss: 2.157116413116455
DEBUG:root:Iteration 25251 loss: 2.243941307067871
DEBUG:root:Iteration 25252 loss: 2.1595382690429688
DEBUG:root:Iteration 25253 loss: 2.226078748703003
DEBUG:root:Iteration 25254 loss: 2.2014214992523193
DEBUG:root:Iteration 25255 loss: 2.190256357192993
DEBUG:root:Iteration 25256 loss: 2.230971336364746
DEBUG:root:Iteration 25257 loss: 2.180459976196289
DEBUG:root:Iteration 25258 loss: 2.2181613445281982
DEBUG:root:Iteration 25259 loss: 2.204617738723755
DEBUG:root:Iteration 25260 loss: 2.21268892288208
DEBUG:root:Iteration 25261 loss: 2.218181610107422
DEBUG:root:Iteration 25262 loss: 2.154799461364746
DEBUG:root:Iteration 25263 loss: 2.170114278793335
DEBUG:root:Iteration 25264 loss: 2.2085633277893066
DEBUG:root:Iteration 25265 loss: 2.186988115310669
DEBUG:root:Iteration 25266 loss: 2.20534086227417
DEBUG:root:Iteration 25267 loss: 2.2244694232940674
DEBUG:root:Iteration 25268 loss: 2.189079523086548
DEBUG:root:Iteration 25269 loss: 2.2108073234558105
DEBUG:root:Iteration 25270 loss: 2.209244728088379
DEBUG:root:Iteration 25271 loss: 2.19256854057312
DEBUG:root:Iteration 25272 loss: 2.1804463863372803
DEBUG:root:Iteration 25273 loss: 2.1673202514648438
DEBUG:root:Iteration 25274 loss: 2.180957078933716
DEBUG:root:Iteration 25275 loss: 2.204991579055786
DEBUG:root:Iteration 25276 loss: 2.1775283813476562
DEBUG:root:Iteration 25277 loss: 2.1937620639801025
DEBUG:root:Iteration 25278 loss: 2.1848740577697754
DEBUG:root:Iteration 25279 loss: 2.209153413772583
DEBUG:root:Iteration 25280 loss: 2.1898880004882812
DEBUG:root:Iteration 25281 loss: 2.2260758876800537
DEBUG:root:Iteration 25282 loss: 2.185838460922241
DEBUG:root:Iteration 25283 loss: 2.208601713180542
DEBUG:root:Iteration 25284 loss: 2.2093379497528076
DEBUG:root:Iteration 25285 loss: 2.1638691425323486
DEBUG:root:Iteration 25286 loss: 2.198817729949951
DEBUG:root:Iteration 25287 loss: 2.20196533203125
DEBUG:root:Iteration 25288 loss: 2.205446720123291
DEBUG:root:Iteration 25289 loss: 2.185664653778076
DEBUG:root:Iteration 25290 loss: 2.127797842025757
DEBUG:root:Iteration 25291 loss: 2.2519376277923584
DEBUG:root:Iteration 25292 loss: 2.1838016510009766
DEBUG:root:Iteration 25293 loss: 2.176478147506714
DEBUG:root:Iteration 25294 loss: 2.1965439319610596
DEBUG:root:Iteration 25295 loss: 2.2067086696624756
DEBUG:root:Iteration 25296 loss: 2.1861608028411865
DEBUG:root:Iteration 25297 loss: 2.2035651206970215
DEBUG:root:Iteration 25298 loss: 2.200681447982788
DEBUG:root:Iteration 25299 loss: 2.182537317276001
DEBUG:root:Iteration 25300 loss: 2.169189929962158
DEBUG:root:Iteration 25301 loss: 2.146811008453369
DEBUG:root:Iteration 25302 loss: 2.2082269191741943
DEBUG:root:Iteration 25303 loss: 2.1829757690429688
DEBUG:root:Iteration 25304 loss: 2.2061574459075928
DEBUG:root:Iteration 25305 loss: 2.2002975940704346
DEBUG:root:Iteration 25306 loss: 2.183116912841797
DEBUG:root:Iteration 25307 loss: 2.204754114151001
DEBUG:root:Iteration 25308 loss: 2.1900172233581543
DEBUG:root:Iteration 25309 loss: 2.1865766048431396
DEBUG:root:Iteration 25310 loss: 2.210641622543335
DEBUG:root:Iteration 25311 loss: 2.1810216903686523
DEBUG:root:Iteration 25312 loss: 2.1972055435180664
DEBUG:root:Iteration 25313 loss: 2.2096738815307617
DEBUG:root:Iteration 25314 loss: 2.1869571208953857
DEBUG:root:Iteration 25315 loss: 2.174891710281372
DEBUG:root:Iteration 25316 loss: 2.1934566497802734
DEBUG:root:Iteration 25317 loss: 2.1841561794281006
DEBUG:root:Iteration 25318 loss: 2.1827588081359863
DEBUG:root:Iteration 25319 loss: 2.2009496688842773
DEBUG:root:Iteration 25320 loss: 2.1883339881896973
DEBUG:root:Iteration 25321 loss: 2.1697654724121094
DEBUG:root:Iteration 25322 loss: 2.2186644077301025
DEBUG:root:Iteration 25323 loss: 2.1988487243652344
DEBUG:root:Iteration 25324 loss: 2.197327136993408
DEBUG:root:Iteration 25325 loss: 2.2076992988586426
DEBUG:root:Iteration 25326 loss: 2.216601848602295
DEBUG:root:Iteration 25327 loss: 2.210401773452759
DEBUG:root:Iteration 25328 loss: 2.2103984355926514
DEBUG:root:Iteration 25329 loss: 2.1972360610961914
DEBUG:root:Iteration 25330 loss: 2.167421579360962
DEBUG:root:Iteration 25331 loss: 2.2014572620391846
DEBUG:root:Iteration 25332 loss: 2.2277984619140625
DEBUG:root:Iteration 25333 loss: 2.214968681335449
DEBUG:root:Iteration 25334 loss: 2.1693947315216064
DEBUG:root:Iteration 25335 loss: 2.1523256301879883
DEBUG:root:Iteration 25336 loss: 2.192108631134033
DEBUG:root:Iteration 25337 loss: 2.218991279602051
DEBUG:root:Iteration 25338 loss: 2.1912853717803955
DEBUG:root:Iteration 25339 loss: 2.228971242904663
DEBUG:root:Iteration 25340 loss: 2.203859567642212
DEBUG:root:Iteration 25341 loss: 2.222548484802246
DEBUG:root:Iteration 25342 loss: 2.204587459564209
DEBUG:root:Iteration 25343 loss: 2.2229413986206055
DEBUG:root:Iteration 25344 loss: 2.2011172771453857
DEBUG:root:Iteration 25345 loss: 2.1808369159698486
DEBUG:root:Iteration 25346 loss: 2.152568817138672
DEBUG:root:Iteration 25347 loss: 2.198996067047119
DEBUG:root:Iteration 25348 loss: 2.1583781242370605
DEBUG:root:Iteration 25349 loss: 2.1851372718811035
DEBUG:root:Iteration 25350 loss: 2.1639957427978516
DEBUG:root:Iteration 25351 loss: 2.1498355865478516
DEBUG:root:Iteration 25352 loss: 2.1905786991119385
DEBUG:root:Iteration 25353 loss: 2.2149693965911865
DEBUG:root:Iteration 25354 loss: 2.186561107635498
DEBUG:root:Iteration 25355 loss: 2.193995714187622
DEBUG:root:Iteration 25356 loss: 2.19815731048584
DEBUG:root:Iteration 25357 loss: 2.170707941055298
DEBUG:root:Iteration 25358 loss: 2.2115883827209473
DEBUG:root:Iteration 25359 loss: 2.211251735687256
DEBUG:root:Iteration 25360 loss: 2.172717332839966
DEBUG:root:Iteration 25361 loss: 2.1627848148345947
DEBUG:root:Iteration 25362 loss: 2.141037940979004
DEBUG:root:Iteration 25363 loss: 2.189236640930176
DEBUG:root:Iteration 25364 loss: 2.217271566390991
DEBUG:root:Iteration 25365 loss: 2.1880548000335693
DEBUG:root:Iteration 25366 loss: 2.1968190670013428
DEBUG:root:Iteration 25367 loss: 2.1746842861175537
DEBUG:root:Iteration 25368 loss: 2.1964595317840576
DEBUG:root:Iteration 25369 loss: 2.1997995376586914
DEBUG:root:Iteration 25370 loss: 2.1954305171966553
DEBUG:root:Iteration 25371 loss: 2.2193048000335693
DEBUG:root:Iteration 25372 loss: 2.181539297103882
DEBUG:root:Iteration 25373 loss: 2.19722580909729
DEBUG:root:Iteration 25374 loss: 2.1934380531311035
DEBUG:root:Iteration 25375 loss: 2.1966025829315186
DEBUG:root:Iteration 25376 loss: 2.153350591659546
DEBUG:root:Iteration 25377 loss: 2.1709678173065186
DEBUG:root:Iteration 25378 loss: 2.1835122108459473
DEBUG:root:Iteration 25379 loss: 2.176410436630249
DEBUG:root:Iteration 25380 loss: 2.2264111042022705
DEBUG:root:Iteration 25381 loss: 2.214158058166504
DEBUG:root:Iteration 25382 loss: 2.1731245517730713
DEBUG:root:Iteration 25383 loss: 2.193652391433716
DEBUG:root:Iteration 25384 loss: 2.1615030765533447
DEBUG:root:Iteration 25385 loss: 2.145435094833374
DEBUG:root:Iteration 25386 loss: 2.2197539806365967
DEBUG:root:Iteration 25387 loss: 2.2006430625915527
DEBUG:root:Iteration 25388 loss: 2.1685030460357666
DEBUG:root:Iteration 25389 loss: 2.2346084117889404
DEBUG:root:Iteration 25390 loss: 2.2100610733032227
DEBUG:root:Iteration 25391 loss: 2.1825053691864014
DEBUG:root:Iteration 25392 loss: 2.216073989868164
DEBUG:root:Iteration 25393 loss: 2.1733670234680176
DEBUG:root:Iteration 25394 loss: 2.183302640914917
DEBUG:root:Iteration 25395 loss: 2.1467792987823486
DEBUG:root:Iteration 25396 loss: 2.2176191806793213
