DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 20172 loss: 2.2025632858276367
DEBUG:root:Iteration 20173 loss: 2.2205140590667725
DEBUG:root:Iteration 20174 loss: 2.220334768295288
DEBUG:root:Iteration 20175 loss: 2.32967209815979
DEBUG:root:Iteration 20176 loss: 2.2983365058898926
DEBUG:root:Iteration 20177 loss: 2.337958574295044
DEBUG:root:Iteration 20178 loss: 2.5548620223999023
DEBUG:root:Iteration 20179 loss: 2.289703845977783
DEBUG:root:Iteration 20180 loss: 2.24519944190979
DEBUG:root:Iteration 20181 loss: 2.3283703327178955
DEBUG:root:Iteration 20182 loss: 2.314539670944214
DEBUG:root:Iteration 20183 loss: 2.4098546504974365
DEBUG:root:Iteration 20184 loss: 2.546903610229492
DEBUG:root:Iteration 20185 loss: 2.307084083557129
DEBUG:root:Iteration 20186 loss: 2.22988224029541
DEBUG:root:Iteration 20187 loss: 2.158649206161499
DEBUG:root:Iteration 20188 loss: 2.2051913738250732
DEBUG:root:Iteration 20189 loss: 2.389644145965576
DEBUG:root:Iteration 20190 loss: 2.2174289226531982
DEBUG:root:Iteration 20191 loss: 2.175379514694214
DEBUG:root:Iteration 20192 loss: 2.649200439453125
DEBUG:root:Iteration 20193 loss: 2.218498468399048
DEBUG:root:Iteration 20194 loss: 2.4107983112335205
DEBUG:root:Iteration 20195 loss: 2.2612216472625732
DEBUG:root:Iteration 20196 loss: 2.3020241260528564
DEBUG:root:Iteration 20197 loss: 2.395648717880249
DEBUG:root:Iteration 20198 loss: 2.3312034606933594
DEBUG:root:Iteration 20199 loss: 2.2860307693481445
DEBUG:root:Iteration 20200 loss: 2.3537001609802246
DEBUG:root:Iteration 20201 loss: 2.3021938800811768
DEBUG:root:Iteration 20202 loss: 2.287076711654663
DEBUG:root:Iteration 20203 loss: 2.379460334777832
DEBUG:root:Iteration 20204 loss: 2.4442527294158936
DEBUG:root:Iteration 20205 loss: 2.453733205795288
DEBUG:root:Iteration 20206 loss: 2.2784416675567627
DEBUG:root:Iteration 20207 loss: 2.141453504562378
DEBUG:root:Iteration 20208 loss: 2.401292324066162
DEBUG:root:Iteration 20209 loss: 2.2182669639587402
DEBUG:root:Iteration 20210 loss: 2.399754524230957
DEBUG:root:Iteration 20211 loss: 2.2917709350585938
DEBUG:root:Iteration 20212 loss: 2.323627233505249
DEBUG:root:Iteration 20213 loss: 2.3932926654815674
DEBUG:root:Iteration 20214 loss: 2.253101110458374
DEBUG:root:Iteration 20215 loss: 2.1933815479278564
DEBUG:root:Iteration 20216 loss: 2.319153308868408
DEBUG:root:Iteration 20217 loss: 2.111693859100342
DEBUG:root:Iteration 20218 loss: 2.2354705333709717
DEBUG:root:Iteration 20219 loss: 2.193537473678589
DEBUG:root:Iteration 20220 loss: 2.2407591342926025
DEBUG:root:Iteration 20221 loss: 2.304572105407715
DEBUG:root:Iteration 20222 loss: 2.4072160720825195
DEBUG:root:Iteration 20223 loss: 2.310427188873291
DEBUG:root:Iteration 20224 loss: 2.501810312271118
DEBUG:root:Iteration 20225 loss: 2.1957545280456543
DEBUG:root:Iteration 20226 loss: 2.0902960300445557
DEBUG:root:Iteration 20227 loss: 2.3351826667785645
DEBUG:root:Iteration 20228 loss: 2.2426726818084717
DEBUG:root:Iteration 20229 loss: 2.2785861492156982
DEBUG:root:Iteration 20230 loss: 2.2995517253875732
DEBUG:root:Iteration 20231 loss: 2.3910505771636963
DEBUG:root:Iteration 20232 loss: 2.2598648071289062
DEBUG:root:Iteration 20233 loss: 2.3203959465026855
DEBUG:root:Iteration 20234 loss: 2.353408098220825
DEBUG:root:Iteration 20235 loss: 2.3530709743499756
DEBUG:root:Iteration 20236 loss: 2.300800085067749
DEBUG:root:Iteration 20237 loss: 2.3827147483825684
DEBUG:root:Iteration 20238 loss: 2.4627766609191895
DEBUG:root:Iteration 20239 loss: 2.5622966289520264
DEBUG:root:Iteration 20240 loss: 2.318372964859009
DEBUG:root:Iteration 20241 loss: 2.4000799655914307
DEBUG:root:Iteration 20242 loss: 2.512354612350464
DEBUG:root:Iteration 20243 loss: 2.397202253341675
DEBUG:root:Iteration 20244 loss: 2.2125182151794434
DEBUG:root:Iteration 20245 loss: 2.3119397163391113
DEBUG:root:Iteration 20246 loss: 2.444694995880127
DEBUG:root:Iteration 20247 loss: 2.3973071575164795
DEBUG:root:Iteration 20248 loss: 2.27694034576416
DEBUG:root:Iteration 20249 loss: 2.3530261516571045
DEBUG:root:Iteration 20250 loss: 2.247843027114868
DEBUG:root:Iteration 20251 loss: 2.318077325820923
DEBUG:root:Iteration 20252 loss: 2.4059863090515137
DEBUG:root:Iteration 20253 loss: 2.3251864910125732
DEBUG:root:Iteration 20254 loss: 2.384326457977295
DEBUG:root:Iteration 20255 loss: 2.3756916522979736
DEBUG:root:Iteration 20256 loss: 2.3336126804351807
DEBUG:root:Iteration 20257 loss: 2.2725470066070557
DEBUG:root:Iteration 20258 loss: 2.311410427093506
DEBUG:root:Iteration 20259 loss: 2.230281114578247
DEBUG:root:Iteration 20260 loss: 2.2891757488250732
DEBUG:root:Iteration 20261 loss: 2.301316976547241
DEBUG:root:Iteration 20262 loss: 2.429488182067871
DEBUG:root:Iteration 20263 loss: 2.365272045135498
DEBUG:root:Iteration 20264 loss: 2.330197811126709
DEBUG:root:Iteration 20265 loss: 2.1858251094818115
DEBUG:root:Iteration 20266 loss: 2.541616439819336
DEBUG:root:Iteration 20267 loss: 2.2766165733337402
DEBUG:root:Iteration 20268 loss: 2.2580184936523438
DEBUG:root:Iteration 20269 loss: 2.226346492767334
DEBUG:root:Iteration 20270 loss: 2.3323445320129395
DEBUG:root:Iteration 20271 loss: 2.528287410736084
DEBUG:root:Iteration 20272 loss: 2.2887346744537354
DEBUG:root:Iteration 20273 loss: 2.2687697410583496
DEBUG:root:Iteration 20274 loss: 2.461535692214966
DEBUG:root:Iteration 20275 loss: 2.32161808013916
DEBUG:root:Iteration 20276 loss: 2.258849620819092
DEBUG:root:Iteration 20277 loss: 2.33524751663208
DEBUG:root:Iteration 20278 loss: 2.228712797164917
DEBUG:root:Iteration 20279 loss: 2.28898549079895
DEBUG:root:Iteration 20280 loss: 2.3094677925109863
DEBUG:root:Iteration 20281 loss: 2.3342015743255615
DEBUG:root:Iteration 20282 loss: 2.2374072074890137
DEBUG:root:Iteration 20283 loss: 2.2443699836730957
DEBUG:root:Iteration 20284 loss: 2.2969295978546143
DEBUG:root:Iteration 20285 loss: 2.258838653564453
DEBUG:root:Iteration 20286 loss: 2.3295164108276367
DEBUG:root:Iteration 20287 loss: 2.3273375034332275
DEBUG:root:Iteration 20288 loss: 2.179948091506958
DEBUG:root:Iteration 20289 loss: 2.4272961616516113
DEBUG:root:Iteration 20290 loss: 2.3793587684631348
DEBUG:root:Iteration 20291 loss: 2.3276474475860596
DEBUG:root:Iteration 20292 loss: 2.333752155303955
DEBUG:root:Iteration 20293 loss: 2.2971529960632324
DEBUG:root:Iteration 20294 loss: 2.2199361324310303
DEBUG:root:Iteration 20295 loss: 2.354828357696533
DEBUG:root:Iteration 20296 loss: 2.3451011180877686
DEBUG:root:Iteration 20297 loss: 2.3936333656311035
DEBUG:root:Iteration 20298 loss: 2.3994369506835938
DEBUG:root:Iteration 20299 loss: 2.3721024990081787
DEBUG:root:Iteration 20300 loss: 2.3363606929779053
DEBUG:root:Iteration 20301 loss: 2.2583465576171875
DEBUG:root:Iteration 20302 loss: 2.1494557857513428
DEBUG:root:Iteration 20303 loss: 2.280292272567749
DEBUG:root:Iteration 20304 loss: 2.392538547515869
DEBUG:root:Iteration 20305 loss: 2.2719523906707764
DEBUG:root:Iteration 20306 loss: 2.366832733154297
DEBUG:root:Iteration 20307 loss: 2.495758056640625
DEBUG:root:Iteration 20308 loss: 2.4830124378204346
DEBUG:root:Iteration 20309 loss: 2.4496169090270996
DEBUG:root:Iteration 20310 loss: 2.5506722927093506
DEBUG:root:Iteration 20311 loss: 2.283674955368042
DEBUG:root:Iteration 20312 loss: 2.318192481994629
DEBUG:root:Iteration 20313 loss: 2.382720947265625
DEBUG:root:Iteration 20314 loss: 2.149958372116089
DEBUG:root:Iteration 20315 loss: 2.379420280456543
DEBUG:root:Iteration 20316 loss: 2.117156744003296
DEBUG:root:Iteration 20317 loss: 2.2875959873199463
DEBUG:root:Iteration 20318 loss: 2.517646312713623
DEBUG:root:Iteration 20319 loss: 2.3994200229644775
DEBUG:root:Iteration 20320 loss: 2.2588765621185303
DEBUG:root:Iteration 20321 loss: 2.2916157245635986
DEBUG:root:Iteration 20322 loss: 2.248584747314453
DEBUG:root:Iteration 20323 loss: 2.1716535091400146
DEBUG:root:Iteration 20324 loss: 2.2454211711883545
DEBUG:root:Iteration 20325 loss: 2.4786415100097656
DEBUG:root:Iteration 20326 loss: 2.3547005653381348
DEBUG:root:Iteration 20327 loss: 2.6771132946014404
DEBUG:root:Iteration 20328 loss: 2.323291778564453
DEBUG:root:Iteration 20329 loss: 2.479900360107422
DEBUG:root:Iteration 20330 loss: 2.4117329120635986
DEBUG:root:Iteration 20331 loss: 2.3399815559387207
DEBUG:root:Iteration 20332 loss: 2.3337090015411377
DEBUG:root:Iteration 20333 loss: 2.4459304809570312
DEBUG:root:Iteration 20334 loss: 2.4691686630249023
DEBUG:root:Iteration 20335 loss: 2.4454805850982666
DEBUG:root:Iteration 20336 loss: 2.4829964637756348
DEBUG:root:Iteration 20337 loss: 2.235306978225708
DEBUG:root:Iteration 20338 loss: 2.4661083221435547
DEBUG:root:Iteration 20339 loss: 2.135265350341797
DEBUG:root:Iteration 20340 loss: 2.301286458969116
DEBUG:root:Iteration 20341 loss: 2.2704689502716064
DEBUG:root:Iteration 20342 loss: 2.206662178039551
DEBUG:root:Iteration 20343 loss: 2.2724149227142334
DEBUG:root:Iteration 20344 loss: 2.272381544113159
DEBUG:root:Iteration 20345 loss: 2.6654722690582275
DEBUG:root:Iteration 20346 loss: 2.1213314533233643
DEBUG:root:Iteration 20347 loss: 2.2003941535949707
DEBUG:root:Iteration 20348 loss: 2.4096953868865967
DEBUG:root:Iteration 20349 loss: 2.278366804122925
DEBUG:root:Iteration 20350 loss: 2.411020517349243
DEBUG:root:Iteration 20351 loss: 2.2771356105804443
DEBUG:root:Iteration 20352 loss: 2.205524444580078
DEBUG:root:Iteration 20353 loss: 2.1923985481262207
DEBUG:root:Iteration 20354 loss: 2.357935905456543
DEBUG:root:Iteration 20355 loss: 2.2594845294952393
DEBUG:root:Iteration 20356 loss: 2.2233073711395264
DEBUG:root:Iteration 20357 loss: 2.4297127723693848
DEBUG:root:Iteration 20358 loss: 2.4687740802764893
DEBUG:root:Iteration 20359 loss: 2.099893808364868
DEBUG:root:Iteration 20360 loss: 2.317389488220215
DEBUG:root:Iteration 20361 loss: 2.12924861907959
DEBUG:root:Iteration 20362 loss: 2.225492000579834
DEBUG:root:Iteration 20363 loss: 2.144598960876465
DEBUG:root:Iteration 20364 loss: 2.2137179374694824
DEBUG:root:Iteration 20365 loss: 2.132297992706299
DEBUG:root:Iteration 20366 loss: 2.313917398452759
DEBUG:root:Iteration 20367 loss: 2.425649642944336
DEBUG:root:Iteration 20368 loss: 2.3953676223754883
DEBUG:root:Iteration 20369 loss: 2.3090436458587646
DEBUG:root:Iteration 20370 loss: 2.3223187923431396
DEBUG:root:Iteration 20371 loss: 2.3132572174072266
DEBUG:root:Iteration 20372 loss: 2.3393821716308594
DEBUG:root:Iteration 20373 loss: 2.24910831451416
DEBUG:root:Iteration 20374 loss: 2.361262798309326
DEBUG:root:Iteration 20375 loss: 2.260148048400879
DEBUG:root:Iteration 20376 loss: 2.155733585357666
DEBUG:root:Iteration 20377 loss: 2.323350667953491
DEBUG:root:Iteration 20378 loss: 2.2485053539276123
DEBUG:root:Iteration 20379 loss: 2.323972702026367
DEBUG:root:Iteration 20380 loss: 2.3659379482269287
DEBUG:root:Iteration 20381 loss: 2.2501344680786133
DEBUG:root:Iteration 20382 loss: 2.221824884414673
DEBUG:root:Iteration 20383 loss: 2.3306691646575928
DEBUG:root:Iteration 20384 loss: 2.352590322494507
DEBUG:root:Iteration 20385 loss: 2.2773449420928955
DEBUG:root:Iteration 20386 loss: 2.244271755218506
DEBUG:root:Iteration 20387 loss: 2.2542471885681152
DEBUG:root:Iteration 20388 loss: 2.200906991958618
DEBUG:root:Iteration 20389 loss: 2.38261342048645
DEBUG:root:Iteration 20390 loss: 2.2732183933258057
DEBUG:root:Iteration 20391 loss: 2.1704347133636475
DEBUG:root:Iteration 20392 loss: 2.2756850719451904
DEBUG:root:Iteration 20393 loss: 2.3969943523406982
DEBUG:root:Iteration 20394 loss: 2.2511813640594482
DEBUG:root:Iteration 20395 loss: 2.4292290210723877
DEBUG:root:Iteration 20396 loss: 2.395948648452759
DEBUG:root:Iteration 20397 loss: 2.5106112957000732
DEBUG:root:Iteration 20398 loss: 2.4291627407073975
DEBUG:root:Iteration 20399 loss: 2.2615315914154053
DEBUG:root:Iteration 20400 loss: 2.330853223800659
DEBUG:root:Iteration 20401 loss: 2.4256248474121094
DEBUG:root:Iteration 20402 loss: 2.4665491580963135
DEBUG:root:Iteration 20403 loss: 2.2736079692840576
DEBUG:root:Iteration 20404 loss: 2.4310927391052246
DEBUG:root:Iteration 20405 loss: 2.424011707305908
DEBUG:root:Iteration 20406 loss: 2.16084885597229
DEBUG:root:Iteration 20407 loss: 2.167133092880249
DEBUG:root:Iteration 20408 loss: 2.5176117420196533
DEBUG:root:Iteration 20409 loss: 2.2599267959594727
DEBUG:root:Iteration 20410 loss: 2.1529126167297363
DEBUG:root:Iteration 20411 loss: 2.4162559509277344
DEBUG:root:Iteration 20412 loss: 2.3213324546813965
DEBUG:root:Iteration 20413 loss: 2.24691104888916
DEBUG:root:Iteration 20414 loss: 2.223473310470581
DEBUG:root:Iteration 20415 loss: 2.257777690887451
DEBUG:root:Iteration 20416 loss: 2.4299871921539307
DEBUG:root:Iteration 20417 loss: 2.290607213973999
DEBUG:root:Iteration 20418 loss: 2.2842700481414795
DEBUG:root:Iteration 20419 loss: 2.337877035140991
DEBUG:root:Iteration 20420 loss: 2.1692934036254883
DEBUG:root:Iteration 20421 loss: 2.4660730361938477
DEBUG:root:Iteration 20422 loss: 2.434422492980957
DEBUG:root:Iteration 20423 loss: 2.3346970081329346
DEBUG:root:Iteration 20424 loss: 2.2800581455230713
DEBUG:root:Iteration 20425 loss: 2.436976671218872
DEBUG:root:Iteration 20426 loss: 2.6442291736602783
DEBUG:root:Iteration 20427 loss: 2.2746334075927734
DEBUG:root:Iteration 20428 loss: 2.3301026821136475
DEBUG:root:Iteration 20429 loss: 2.2290472984313965
DEBUG:root:Iteration 20430 loss: 2.300624370574951
DEBUG:root:Iteration 20431 loss: 2.3079004287719727
DEBUG:root:Iteration 20432 loss: 2.423450231552124
DEBUG:root:Iteration 20433 loss: 2.3280436992645264
DEBUG:root:Iteration 20434 loss: 2.3351166248321533
DEBUG:root:Iteration 20435 loss: 2.343390941619873
DEBUG:root:Iteration 20436 loss: 2.2732396125793457
DEBUG:root:Iteration 20437 loss: 2.392768383026123
DEBUG:root:Iteration 20438 loss: 2.4877219200134277
DEBUG:root:Iteration 20439 loss: 2.3242850303649902
DEBUG:root:Iteration 20440 loss: 2.4219110012054443
DEBUG:root:Iteration 20441 loss: 2.4209043979644775
DEBUG:root:Iteration 20442 loss: 2.357330560684204
DEBUG:root:Iteration 20443 loss: 2.3803751468658447
DEBUG:root:Iteration 20444 loss: 2.2275874614715576
DEBUG:root:Iteration 20445 loss: 2.2295656204223633
DEBUG:root:Iteration 20446 loss: 2.2947707176208496
DEBUG:root:Iteration 20447 loss: 2.15869140625
DEBUG:root:Iteration 20448 loss: 2.281511068344116
DEBUG:root:Iteration 20449 loss: 2.5581915378570557
DEBUG:root:Iteration 20450 loss: 2.344189405441284
DEBUG:root:Iteration 20451 loss: 2.6069588661193848
DEBUG:root:Iteration 20452 loss: 2.4633727073669434
DEBUG:root:Iteration 20453 loss: 2.1529431343078613
DEBUG:root:Iteration 20454 loss: 2.488640546798706
DEBUG:root:Iteration 20455 loss: 2.352088689804077
DEBUG:root:Iteration 20456 loss: 2.532341718673706
DEBUG:root:Iteration 20457 loss: 2.2764241695404053
DEBUG:root:Iteration 20458 loss: 2.3639628887176514
DEBUG:root:Iteration 20459 loss: 2.190446376800537
DEBUG:root:Iteration 20460 loss: 2.5858283042907715
DEBUG:root:Iteration 20461 loss: 2.274837017059326
DEBUG:root:Iteration 20462 loss: 2.3839635848999023
DEBUG:root:Iteration 20463 loss: 2.4793334007263184
DEBUG:root:Iteration 20464 loss: 2.6918718814849854
DEBUG:root:Iteration 20465 loss: 2.771451950073242
DEBUG:root:Iteration 20466 loss: 2.168682336807251
DEBUG:root:Iteration 20467 loss: 2.437723159790039
DEBUG:root:Iteration 20468 loss: 2.330444812774658
DEBUG:root:Iteration 20469 loss: 2.4237914085388184
DEBUG:root:Iteration 20470 loss: 2.4679698944091797
DEBUG:root:Iteration 20471 loss: 2.317308187484741
DEBUG:root:Iteration 20472 loss: 2.339604616165161
DEBUG:root:Iteration 20473 loss: 2.4870707988739014
DEBUG:root:Iteration 20474 loss: 2.2915291786193848
DEBUG:root:Iteration 20475 loss: 2.417037010192871
DEBUG:root:Iteration 20476 loss: 2.498429536819458
DEBUG:root:Iteration 20477 loss: 2.2329397201538086
DEBUG:root:Iteration 20478 loss: 2.3089451789855957
DEBUG:root:Iteration 20479 loss: 2.3449809551239014
DEBUG:root:Iteration 20480 loss: 2.3190321922302246
DEBUG:root:Iteration 20481 loss: 2.175175666809082
DEBUG:root:Iteration 20482 loss: 2.1102004051208496
DEBUG:root:Iteration 20483 loss: 2.39969801902771
DEBUG:root:Iteration 20484 loss: 2.3169565200805664
DEBUG:root:Iteration 20485 loss: 2.3628695011138916
DEBUG:root:Iteration 20486 loss: 2.22021484375
DEBUG:root:Iteration 20487 loss: 2.4871416091918945
DEBUG:root:Iteration 20488 loss: 2.327977180480957
DEBUG:root:Iteration 20489 loss: 2.4657816886901855
DEBUG:root:Iteration 20490 loss: 2.333045721054077
DEBUG:root:Iteration 20491 loss: 2.1796798706054688
DEBUG:root:Iteration 20492 loss: 2.4421963691711426
DEBUG:root:Iteration 20493 loss: 2.2661283016204834
DEBUG:root:Iteration 20494 loss: 2.448723793029785
DEBUG:root:Iteration 20495 loss: 2.275907278060913
DEBUG:root:Iteration 20496 loss: 2.5605227947235107
DEBUG:root:Iteration 20497 loss: 2.430860757827759
DEBUG:root:Iteration 20498 loss: 2.3348965644836426
DEBUG:root:Iteration 20499 loss: 2.3292925357818604
DEBUG:root:Iteration 20500 loss: 2.3482439517974854
DEBUG:root:Iteration 20501 loss: 2.3739895820617676
DEBUG:root:Iteration 20502 loss: 2.2530362606048584
DEBUG:root:Iteration 20503 loss: 2.2908260822296143
DEBUG:root:Iteration 20504 loss: 2.0569393634796143
DEBUG:root:Iteration 20505 loss: 2.3188185691833496
DEBUG:root:Iteration 20506 loss: 2.4965426921844482
DEBUG:root:Iteration 20507 loss: 2.205782413482666
DEBUG:root:Iteration 20508 loss: 2.334949254989624
DEBUG:root:Iteration 20509 loss: 2.3764607906341553
DEBUG:root:Iteration 20510 loss: 2.382169246673584
DEBUG:root:Iteration 20511 loss: 2.350527048110962
DEBUG:root:Iteration 20512 loss: 2.4977266788482666
DEBUG:root:Iteration 20513 loss: 2.319716691970825
DEBUG:root:Iteration 20514 loss: 2.289278507232666
DEBUG:root:Iteration 20515 loss: 2.47159743309021
DEBUG:root:Iteration 20516 loss: 2.2603280544281006
DEBUG:root:Iteration 20517 loss: 2.0851731300354004
DEBUG:root:Iteration 20518 loss: 2.364125967025757
DEBUG:root:Iteration 20519 loss: 2.39086651802063
DEBUG:root:Iteration 20520 loss: 2.211038112640381
DEBUG:root:Iteration 20521 loss: 2.3805904388427734
DEBUG:root:Iteration 20522 loss: 2.2823944091796875
DEBUG:root:Iteration 20523 loss: 2.133817434310913
DEBUG:root:Iteration 20524 loss: 2.3129289150238037
DEBUG:root:Iteration 20525 loss: 2.2500009536743164
DEBUG:root:Iteration 20526 loss: 2.400177001953125
DEBUG:root:Iteration 20527 loss: 2.403390407562256
DEBUG:root:Iteration 20528 loss: 2.458613634109497
DEBUG:root:Iteration 20529 loss: 2.2856621742248535
DEBUG:root:Iteration 20530 loss: 2.2361197471618652
DEBUG:root:Iteration 20531 loss: 2.340104103088379
DEBUG:root:Iteration 20532 loss: 2.2836737632751465
DEBUG:root:Iteration 20533 loss: 2.180241584777832
DEBUG:root:Iteration 20534 loss: 2.461221933364868
DEBUG:root:Iteration 20535 loss: 2.3342466354370117
DEBUG:root:Iteration 20536 loss: 2.5203022956848145
DEBUG:root:Iteration 20537 loss: 2.27091908454895
DEBUG:root:Iteration 20538 loss: 2.3226912021636963
DEBUG:root:Iteration 20539 loss: 2.244023561477661
DEBUG:root:Iteration 20540 loss: 2.505370616912842
DEBUG:root:Iteration 20541 loss: 2.3184866905212402
DEBUG:root:Iteration 20542 loss: 2.3518524169921875
DEBUG:root:Iteration 20543 loss: 2.4438676834106445
DEBUG:root:Iteration 20544 loss: 2.1917576789855957
DEBUG:root:Iteration 20545 loss: 2.2394614219665527
DEBUG:root:Iteration 20546 loss: 2.213074207305908
DEBUG:root:Iteration 20547 loss: 2.562351942062378
DEBUG:root:Iteration 20548 loss: 2.454280376434326
DEBUG:root:Iteration 20549 loss: 2.34489369392395
DEBUG:root:Iteration 20550 loss: 2.233314275741577
DEBUG:root:Iteration 20551 loss: 2.249539613723755
DEBUG:root:Iteration 20552 loss: 2.5873734951019287
DEBUG:root:Iteration 20553 loss: 2.3488075733184814
DEBUG:root:Iteration 20554 loss: 2.426325559616089
DEBUG:root:Iteration 20555 loss: 2.377268075942993
DEBUG:root:Iteration 20556 loss: 2.62062668800354
DEBUG:root:Iteration 20557 loss: 2.192200183868408
DEBUG:root:Iteration 20558 loss: 2.364140510559082
DEBUG:root:Iteration 20559 loss: 2.335103988647461
DEBUG:root:Iteration 20560 loss: 2.207965135574341
DEBUG:root:Iteration 20561 loss: 2.1151769161224365
DEBUG:root:Iteration 20562 loss: 2.352077007293701
DEBUG:root:Iteration 20563 loss: 2.292478084564209
DEBUG:root:Iteration 20564 loss: 2.4109785556793213
DEBUG:root:Iteration 20565 loss: 2.1153557300567627
DEBUG:root:Iteration 20566 loss: 2.4279932975769043
DEBUG:root:Iteration 20567 loss: 2.39426326751709
DEBUG:root:Iteration 20568 loss: 2.562563419342041
DEBUG:root:Iteration 20569 loss: 2.1839375495910645
DEBUG:root:Iteration 20570 loss: 2.359160900115967
DEBUG:root:Iteration 20571 loss: 2.2564637660980225
DEBUG:root:Iteration 20572 loss: 2.3342225551605225
DEBUG:root:Iteration 20573 loss: 2.22306227684021
DEBUG:root:Iteration 20574 loss: 2.2032105922698975
DEBUG:root:Iteration 20575 loss: 2.1442267894744873
DEBUG:root:Iteration 20576 loss: 2.217808723449707
DEBUG:root:Iteration 20577 loss: 2.207305669784546
DEBUG:root:Iteration 20578 loss: 2.389348030090332
DEBUG:root:Iteration 20579 loss: 2.356637716293335
DEBUG:root:Iteration 20580 loss: 2.2939741611480713
DEBUG:root:Iteration 20581 loss: 2.341599941253662
DEBUG:root:Iteration 20582 loss: 2.372986316680908
DEBUG:root:Iteration 20583 loss: 2.303758144378662
DEBUG:root:Iteration 20584 loss: 2.0584287643432617
DEBUG:root:Iteration 20585 loss: 2.3554887771606445
DEBUG:root:Iteration 20586 loss: 2.3000895977020264
DEBUG:root:Iteration 20587 loss: 2.3606319427490234
DEBUG:root:Iteration 20588 loss: 2.151158332824707
DEBUG:root:Iteration 20589 loss: 2.4350361824035645
DEBUG:root:Iteration 20590 loss: 2.2290749549865723
DEBUG:root:Iteration 20591 loss: 2.3446054458618164
DEBUG:root:Iteration 20592 loss: 2.2997729778289795
DEBUG:root:Iteration 20593 loss: 2.5181884765625
DEBUG:root:Iteration 20594 loss: 2.5443382263183594
DEBUG:root:Iteration 20595 loss: 2.2593295574188232
DEBUG:root:Iteration 20596 loss: 2.1895177364349365
DEBUG:root:Iteration 20597 loss: 2.4699056148529053
DEBUG:root:Iteration 20598 loss: 2.3351900577545166
DEBUG:root:Iteration 20599 loss: 2.3432164192199707
DEBUG:root:Iteration 20600 loss: 2.290048837661743
DEBUG:root:Iteration 20601 loss: 2.2987468242645264
DEBUG:root:Iteration 20602 loss: 2.405876636505127
DEBUG:root:Iteration 20603 loss: 2.3399150371551514
DEBUG:root:Iteration 20604 loss: 2.4423773288726807
DEBUG:root:Iteration 20605 loss: 2.320429563522339
DEBUG:root:Iteration 20606 loss: 2.293356418609619
DEBUG:root:Iteration 20607 loss: 2.191545009613037
DEBUG:root:Iteration 20608 loss: 2.454984426498413
DEBUG:root:Iteration 20609 loss: 2.2094664573669434
DEBUG:root:Iteration 20610 loss: 2.3355743885040283
DEBUG:root:Iteration 20611 loss: 2.4679551124572754
DEBUG:root:Iteration 20612 loss: 2.279573678970337
DEBUG:root:Iteration 20613 loss: 2.134014844894409
DEBUG:root:Iteration 20614 loss: 2.3759570121765137
DEBUG:root:Iteration 20615 loss: 2.338336706161499
DEBUG:root:Iteration 20616 loss: 2.1529030799865723
DEBUG:root:Iteration 20617 loss: 2.3127529621124268
DEBUG:root:Iteration 20618 loss: 2.3451039791107178
DEBUG:root:Iteration 20619 loss: 2.248688220977783
DEBUG:root:Iteration 20620 loss: 2.1761505603790283
DEBUG:root:Iteration 20621 loss: 2.2210476398468018
DEBUG:root:Iteration 20622 loss: 2.1707191467285156
DEBUG:root:Iteration 20623 loss: 2.2167582511901855
DEBUG:root:Iteration 20624 loss: 2.4455621242523193
DEBUG:root:Iteration 20625 loss: 2.234078884124756
DEBUG:root:Iteration 20626 loss: 2.251309871673584
DEBUG:root:Iteration 20627 loss: 2.2227303981781006
DEBUG:root:Iteration 20628 loss: 2.4138026237487793
DEBUG:root:Iteration 20629 loss: 2.1837947368621826
DEBUG:root:Iteration 20630 loss: 2.3782663345336914
DEBUG:root:Iteration 20631 loss: 2.1820456981658936
DEBUG:root:Iteration 20632 loss: 2.1894948482513428
DEBUG:root:Iteration 20633 loss: 2.300745725631714
DEBUG:root:Iteration 20634 loss: 2.4680986404418945
DEBUG:root:Iteration 20635 loss: 2.3405416011810303
DEBUG:root:Iteration 20636 loss: 2.2483015060424805
DEBUG:root:Iteration 20637 loss: 2.3207907676696777
DEBUG:root:Iteration 20638 loss: 2.3204758167266846
DEBUG:root:Iteration 20639 loss: 2.254864454269409
DEBUG:root:Iteration 20640 loss: 2.544403314590454
DEBUG:root:Iteration 20641 loss: 2.220975399017334
DEBUG:root:Iteration 20642 loss: 2.549844741821289
DEBUG:root:Iteration 20643 loss: 2.1842665672302246
DEBUG:root:Iteration 20644 loss: 2.3249754905700684
DEBUG:root:Iteration 20645 loss: 2.0945279598236084
DEBUG:root:Iteration 20646 loss: 2.2881147861480713
DEBUG:root:Iteration 20647 loss: 2.2102489471435547
DEBUG:root:Iteration 20648 loss: 2.253605365753174
DEBUG:root:Iteration 20649 loss: 2.2018821239471436
DEBUG:root:Iteration 20650 loss: 2.2051899433135986
DEBUG:root:Iteration 20651 loss: 2.442108392715454
DEBUG:root:Iteration 20652 loss: 2.331899404525757
DEBUG:root:Iteration 20653 loss: 2.2262589931488037
DEBUG:root:Iteration 20654 loss: 2.3430469036102295
DEBUG:root:Iteration 20655 loss: 2.2146034240722656
DEBUG:root:Iteration 20656 loss: 2.3035690784454346
DEBUG:root:Iteration 20657 loss: 2.4283037185668945
DEBUG:root:Iteration 20658 loss: 2.2738754749298096
DEBUG:root:Iteration 20659 loss: 2.5340688228607178
